"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"362708004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43348","31 ","1988","FORD F250-HD     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433","1.6","Standard","N","N","100-200","2006","Y","N","114.48"
"362732802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42966","30 ","1986","DODG 150         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Standard","N","N","20-50","2006","Y","N","120.84"
"362735602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","2007","GMC SIERRA       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","1.0","Hybrid","Y","Y","100-200","2006","Y","N","455.8"
"362747602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1997","HOND PASPTLX-EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Standard","N","N","20-50","2006","Y","N","127.2"
"362760103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.5","Hybrid","N","N","40-100 ","2006","Y","N","233.2"
"362772602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2001","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","299.98"
"362774602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1988","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Hybrid","N","N","20-50","2006","Y","N","124.35"
"362796903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42469","19 ","1998","VLKS NEW BEETLE  ","Standard","-1","12","01","Work    ","12","5","Unknown","Active Disabling","Y","9","-1","NA","-1","Y","300000","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Hybrid","N","Y","NA","2006","N","N","483.36"
"362803202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2004","GMC  SIERRA 150  ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","N","Y","100-200","2006","Y","N","520.46"
"362881203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43412","31 ","1992","OLDS CUT CIE S   ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.5","Standard","N","Y","20-50","2006","Y","N","254.4"
"362881703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","18","47","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.5","Hybrid","N","N","100-200","2006","Y","N","478.06"
"362886702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2007","CHRYLSER 300 4DR ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","Y","Y","40-100 ","2006","Y","N","380.54"
"362894203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2002","DODG DAKOTA SLT  ","Standard","-1","15","01","Work    ","5","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","21","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","N","100-200","2006","Y","N","210.94"
"362982102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1978","AMER JEEP        ","Standard","-1","7","99","Work    ","14","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Hybrid","N","N","20-50","2006","Y","N","149.46"
"362995402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1991","TYTA PICKUP      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","Y","N","20-50","2006","Y","N","204.58"
"363013902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2005","DODG DURANGO ST  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","20-50","2006","N","N","525.76"
"363015803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","2002","AUDI A6 3.0 QU   ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.5","Standard","N","Y","100-400","2006","Y","N","616.92"
"363096902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2004","HOND CIVIC LX    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","0","1","0","0","2","47","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","1.0","Standard","N","Y","20-50","2006","Y","N","420.82"
"363118002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","1994","DODG RAM PU1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Non-standard","N","N","20-50","2006","Y","N","127.2"
"363137403   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1981","CHEV PICKUP      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","20-50","2006","Y","N","165.36"
"363142103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","1966","FORD P-U         ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","39","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.1","Non-standard","N","N","40-100 ","2006","Y","N","415.52"
"363146302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1994","GMC  SUBRBN1500  ","Standard","29000","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","431","1.0","Preferred","N","Y","40-100 ","2006","Y","N","349.8"
"363166902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43417","31 ","1985","PLYM RELIANT     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Hybrid","N","N","20-50","2006","N","N","65.73"
"363167502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","442","1.0","Hybrid","N","Y","20-50","2006","Y","N","517.28"
"363200203   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1998","NSSN SENTRA      ","Standard","-1","14","01","Work    ","5","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","N","N","253.34"
"363200803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","37 ","1999","JEEP GRCHER LTD  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","N","9","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Hybrid","Y","Y","100-400","2006","Y","N","469.58"
"363203102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52182","31 ","2002","KIA  SPORTAGE    ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".8","Non-standard","N","N","20-50","2006","N","N","365.7"
"363219003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1991","FORD ESCORT GT   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Preferred","N","N","20-50","2006","Y","N","91.16"
"363238303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","465.34"
"363242503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1998","FORD EXPLORER    ","Standard","-1","8","02","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","19","52","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Hybrid","N","N","100-200","2006","Y","N","265.0"
"363250902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42603","31 ","1965","CHEVROLET BELAIR ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","1.0","Standard","N","N","100-400","2006","N","N","199.28"
"363265302   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1989","NSSN SENTRA      ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","1.0","Standard","N","N","20-50","2006","Y","N","192.92"
"363268502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","2005","DODG DAKOTA ST   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","426.12"
"363275104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2002","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","35","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","20-50","2006","Y","N","381.6"
"363280802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1983","CHEV S10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Hybrid","Y","N","40-100 ","2006","N","N","177.07"
"363304305   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43408","31 ","1994","HOND ACCORD LX   ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.4","Hybrid","N","N","20-50","2006","N","N","193.45"
"363366802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1996","TYTA TACOMA      ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","347.68"
"363382304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2000","CHEV SILVER1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.7","Preferred","N","Y","40-100 ","2006","Y","N","383.72"
