"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"371369003   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43905","31 ","1996","CHEV CAVALIER    ","Standard","-1","11","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","439",".8","Non-standard","N","N","20-50","2006","N","N","49.77"
"371372302   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42461","35 ","1997","FORD T BIRD LX   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".8","Non-standard","Y","N","100-200","2006","N","N","248.04"
"371427200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1996","HOND CIVIC LX    ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".0","Non-standard","N","N","20-50","2006","Y","Y","156.88"
"371427501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","1992","TYTA CAMRY       ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Hybrid","N","N","20-50","2006","Y","N","119.78"
"371431900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1999","FORD EXPLORER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","0","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".0","Non-standard","N","Y","40-100 ","2006","N","Y","419.76"
"371436201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1996","JEEP GR CHR LAR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","25000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","100-200","2006","Y","N","643.42"
"371457001   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52181","31 ","2005","DODG STRATUS SX  ","Standard","-1","17","99","Work    ","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Non-standard","N","Y","20-50","2006","Y","N","817.26"
"371479101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","20-50","2006","Y","N","127.2"
"371520000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","429",".0","Standard","Y","N","100-400","2006","Y","Y","392.2"
"371532400   ","Standard ","12","Premium Finance","Pre-paid","N","43890","31 ","1991","PONT GR PRIX SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","20","40","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","438",".0","Non-standard","N","N","20-50","2006","N","Y","189.01"
"371535600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42917","35 ","1973","VOLKS BEETLE 2DR ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Standard","N","N","20-50","2006","Y","Y","135.68"
"371545700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42682","36 ","1996","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","N","Y","100-200","2006","Y","Y","374.18"
"371571100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1984","CHEV K10         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".0","Standard","N","N","20-50","2006","N","Y","66.43"
"371604501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43254","15 ","1997","CHEV BLAZER      ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","432",".5","Non-standard","N","N","40-100 ","2006","Y","N","170.66"
"371652200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2001","HOND ACCORD LX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","100-200","2006","Y","Y","102.98"
"371653101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1998","PONT TRANS SPT   ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.8","Hybrid","Y","N","40-100 ","2006","Y","N","112.87"
"371659001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1992","CHEV PICKUP1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".5","Standard","N","N","20-50","2006","Y","N","108.12"
"371692400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1994","FORD EXPLORER    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","N","40-100 ","2006","N","Y","77.9"
"371733101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1999","NSSN SNTRXE-GXE  ","Standard","-1","14","01","Work    ","50","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".5","Hybrid","N","N","20-50","2006","Y","N","118.72"
"371733900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","277.72"
"371739701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Non-standard","Y","Y","100-200","2006","Y","N","517.28"
"371790800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1996","FORD TBRD LXSVT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","N","Y","40-100 ","2006","Y","Y","302.1"
"371798301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1987","OLDS CUT SUP BR  ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","20-50","2006","N","N","69.77"
"371823401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","1999","JEEP WRNGLR SAH  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","40-100 ","2006","Y","N","397.5"
"371837000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1980","OLDS DELTA 88 ROY","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","36","53","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Non-standard","N","N","40-100 ","2006","N","Y","56.91"
"371851500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1997","FORD F150        ","Standard","-1","5","99","Work    ","30","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","433",".0","Preferred","N","N","20-50","2006","N","Y","48.37"
"371899701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","2004","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","N","Y","40-100 ","2006","Y","N","479.12"
"371900700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1999","NSSN MAXIMA      ","Standard","-1","18","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Standard","Y","Y","20-50","2006","N","Y","472.64"
"371902700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1989","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","Y","N","20-50","2006","Y","Y","138.86"
"371904401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42428","13 ","1996","MITS ECLIPSE RS  ","Standard","-1","16","99","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","424",".5","Non-standard","N","N","20-50","2006","Y","N","309.52"
"371909201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Preferred","N","Y","20-50","2006","Y","N","392.2"
"371958100   ","Preferred","12","Premium Finance","Pre-paid","N","44151","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Standard","Y","Y","100-200","2006","Y","Y","1330.3"
"371997100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","89","89","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440",".0","Standard","N","N","100-200","2006","Y","Y","121.9"
"372020401   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1989","FORD BRONCO II   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430",".3","Hybrid","N","N","40-100 ","2006","Y","N","159.0"
"372020402   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1999","CHEV CAVALER-RS  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430",".8","Hybrid","N","N","40-100 ","2006","N","N","153.7"
"372032600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","32 ","1994","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".0","Preferred","N","N","40-100 ","2006","Y","Y","182.32"
"372035000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","1995","BMW  318I        ","Standard","-1","21","99","Work    ","10","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Preferred","N","N","100-200","2006","Y","Y","192.92"
