"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"364176303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42490","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Preferred","Y","Y","100-200","2006","Y","N","498.2"
"364244003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2005","NSSN PATHFINDER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","439","1.5","Non-standard","Y","Y","100-200","2006","Y","N","869.2"
"364271701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1993","PONT GR PRIX SE  ","Standard","-1","7","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427",".5","Standard","N","N","40-100 ","2006","Y","N","148.4"
"364312801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2001","JEEP CHEROKESPT  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","6","-1","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","N","Y","NA","2006","Y","N","496.08"
"364329802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","2","5","Unknown","Active Disabling","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436","1.0","Hybrid","N","Y","100-200","2006","Y","N","524.7"
"364382102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Non-standard","N","N","100-400","2006","Y","N","150.52"
"364408602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1989","DODG DYNASTY LE  ","Standard","-1","8","01","Work    ","25","5","Unknown","Not Applicable","N","9","2000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Hybrid","N","N","100-200","2006","N","N","138.46"
"364411402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44110","31 ","2004","NSSN ALTIMA 2.5  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Hybrid","Y","Y","100-200","2006","Y","N","449.44"
"364414501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42622","31 ","2001","NSSN FRONTIER    ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".5","Preferred","N","Y","100-200","2006","N","N","366.93"
"364415201   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42966","30 ","2000","TYTA AVLNXL-XLS  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","100-400","2006","Y","N","792.88"
"364467702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43165","30 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.0","Non-standard","N","N","40-100 ","2006","Y","N","185.5"
"364482001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","35 ","2002","KIA  RIO         ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","N","Y","20-50","2006","N","N","427.18"
"364485902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1997","DODG CARAVAN     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Non-standard","Y","N","100-200","2006","N","N","95.1"
"364492901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2002","PONT GR PRIX SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","438",".5","Standard","Y","Y","100-200","2006","Y","N","674.16"
"364499902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2005","CHEV COBALT LT   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","16","51","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.0","Hybrid","Y","Y","100-200","2006","Y","N","832.1"
"364502102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2005","CHEV AVEO BASE-  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","38","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","478.06"
"364541702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","1994","CHEV SUBRBN1500  ","Standard","-1","15","99","Work    ","8","5","Unknown","Alarm Only","Y","9","1000","NA","-1","Y","100000","Y","1000","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","N","Y","NA","2006","Y","N","357.22"
"364573602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42604","31 ","2005","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.0","Preferred","Y","Y","100-200","2006","Y","N","407.04"
"364577701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","2001","GMC  SIERRA1500  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","20","44","0","1","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Non-standard","N","Y","20-50","2006","Y","N","690.06"
"364593602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44134","31 ","1994","FORD TEMPO GL    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","N","N","100-200","2006","N","N","129.46"
"364598501   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".5","Non-standard","N","N","40-100 ","2006","Y","N","205.64"
"364633202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2001","TYTA HIGHLANDER  ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","38","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.0","Preferred","Y","Y","100-200","2006","N","N","105.53"
"364637302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52158","31 ","1999","FORD CWN VIC PI  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Preferred","N","Y","20-50","2006","Y","N","410.22"
"364667102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42758","31 ","1992","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Non-standard","Y","Y","20-50","2006","Y","N","171.72"
"364670703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","1983","CHEV S10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441","1.2","Preferred","N","N","20-50","2006","Y","N","134.62"
"364674202   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43155","30 ","1977","CHEVROLET PICKUP ","Standard","-1","5","99","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Preferred","N","N","20-50","2006","N","N","115.86"
"364687801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52185","31 ","1990","BUIK REGAL CU    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","521",".5","Non-standard","N","N","20-50","2006","N","N","117.66"
"364688701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Non-standard","Y","Y","100-200","2006","Y","N","410.22"
"364690001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","N","N","40-100 ","2006","Y","N","199.28"
"364701302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1995","CHEV CORSICA     ","Standard","-1","8","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","1.0","Non-standard","N","N","40-100 ","2006","N","N","160.51"
"364704002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43077","35 ","2004","VLKS PASSAT GLS  ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","530.0"
"364711702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43969","31 ","2005","CHEV SILVERADO   ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","20-50","2006","Y","N","513.04"
"364712903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","2001","FORD F150        ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.3","Hybrid","Y","Y","100-400","2006","Y","N","486.54"
"364716401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","30 ","1997","HOND CIVIC EX    ","Standard","-1","15","03","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","16","32","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","Y","100-200","2006","Y","N","609.5"
"364718102   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42979","30 ","1994","HOND CIVIC DX    ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","1.0","Non-standard","N","N","20-50","2006","Y","N","97.94"
"364749601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1991","ACUR INTEGRA LS  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Non-standard","N","N","20-50","2006","Y","N","110.24"
"364774302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","482.3"
"364780301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2003","PONT SUNFIRE SE  ","Standard","-1","19","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Preferred","N","Y","40-100 ","2006","Y","N","566.04"
