"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"357179904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","1996","GMC SAFARI       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Hybrid","Y","Y","100-200","2006","Y","N","265.0"
"357180803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","2001","PLYM NEON-LX     ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","Y","100-200","2006","Y","N","881.92"
"357206203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","40-100 ","2006","Y","N","118.72"
"357228305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","2003","CHEV CAVALIER    ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Standard","Y","Y","40-100 ","2006","Y","N","475.94"
"357233504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42755","31 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","2.0","Standard","Y","Y","20-50","2006","Y","N","398.56"
"357245103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","2003","HOND PILOT EX-L  ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","1.5","Non-standard","N","Y","100-200","2006","Y","N","500.32"
"357276304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43416","31 ","2004","NSSN MURANO SL-  ","Intermediate","-1","15","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Hybrid","Y","Y","100-200","2006","N","N","466.76"
"357292804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","5","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.8","Hybrid","N","N","40-100 ","2006","Y","N","151.58"
"357297403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42755","31 ","1992","ISZU PICKUP      ","Standard","-1","7","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.1","Standard","N","N","100-200","2006","Y","N","155.82"
"357319905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42377","13 ","2005","FORD ESCAPE XLS  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.8","Non-standard","N","Y","40-100 ","2006","N","N","229.02"
"357360306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43011","35 ","1994","BMW  540I        ","Standard","-1","24","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","100000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","43","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.8","Hybrid","N","Y","100-200","2006","Y","N","519.4"
"357362903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2004","DODG NEON SXT    ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Standard","N","Y","100-200","2006","Y","N","513.04"
"357427205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42377","13 ","2003","FORD F150 CREW   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","423","1.6","Hybrid","N","Y","40-100 ","2006","Y","N","632.82"
"357444004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2007","JEEP COMPASS SP  ","Standard","-1","8","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","0","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Standard","Y","Y","100-200","2006","Y","N","440.96"
"357491703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2002","HOND ACCORD EX   ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","2","0","1","0","1","2","18","35","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","424","1.5","Standard","N","Y","40-100 ","2006","N","N","910.54"
"357494304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","20-50","2006","Y","N","327.54"
"357504502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2004","JEEP LIBERTY SP  ","Standard","-1","12","01","Work    ","36","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","N","Y","100-200","2006","Y","N","540.6"
"357511503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52170","31 ","1995","FORD F 250 P-U   ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.5","Standard","N","N","40-100 ","2006","Y","N","84.8"
"357518703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1989","OLDS 88 ROYALE   ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","1.5","Standard","N","N","40-100 ","2006","Y","N","150.52"
"357550104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43746","20 ","1994","TYTA CAMRY       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.0","Hybrid","Y","N","20-50","2006","Y","N","157.94"
"357554404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1997","FORD EXPLORER    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","Y","20-50","2006","Y","N","309.52"
"357564403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1995","BUIK ROADMASTER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Non-standard","Y","N","40-100 ","2006","Y","N","205.64"
"357565603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","1996","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.5","Preferred","Y","N","20-50","2006","Y","N","160.06"
"357576504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","2005","DODG NEON SXT    ","Standard","-1","17","01","Work    ","6","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","2.0","Standard","N","Y","20-50","2006","Y","N","525.76"
"357591903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","2004","KIA  SPECTRA LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.5","Non-standard","Y","Y","100-200","2006","Y","N","391.14"
"357612103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44174","16 ","2004","CHEV TRAILBLAZE  ","Standard","28000","12","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","548.02"
"357616304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1998","JEEP WRANGLR SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Standard","Y","Y","100-200","2006","Y","N","318.0"
"357656604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43076","35 ","1994","DODG DAKOTA      ","Standard","-1","4","01","Work    ","7","5","Unknown","Not Applicable","Y","9","25000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","100-200","2006","Y","N","216.24"
"357675004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","N","Y","100-400","2006","Y","N","465.34"
"357677604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Non-standard","N","N","20-50","2006","Y","N","127.2"
"357679303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1997","PONT GRAND PRIX  ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Hybrid","N","N","100-200","2006","Y","N","443.08"
"357690603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1979","FORD F100 LARIAT ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","500-500","500000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","60","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Hybrid","Y","Y","300-300","2006","Y","N","220.48"
"357691503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2005","BUIK LACROSSE C  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","2","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","67","70","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","Y","Y","20-50","2006","Y","N","521.52"
"357735304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1991","VLVO 240         ","Standard","20000","5","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","2.0","Hybrid","N","N","20-50","2006","Y","N","126.14"
"357764504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","2004","HOND PILOT EX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.0","Hybrid","Y","Y","100-200","2006","Y","N","344.5"
"357813203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","N","40-100 ","2006","Y","N","153.7"
"357853203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1991","HOND ACCORD SE   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Preferred","N","N","20-50","2006","Y","N","120.84"
