"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"380090300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1989","MAZD B2200       ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Hybrid","N","N","20-50","2006","Y","Y","151.58"
"380108800   ","Standard ","12","Premium Finance","Pre-paid","N","43427","31 ","1992","HOND CIVIC DX    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Non-standard","Y","Y","20-50","2006","Y","Y","562.86"
"380144900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2002","GMC  YKNSLE-SLT  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","381.6"
"380156100   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1991","FORD RANGER      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","20-50","2006","Y","Y","190.8"
"380211900   ","Standard ","12","Premium Finance","Pre-paid","N","42995","30 ","1993","FORD MUSTANG LX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","17","36","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","N","Y","314.03"
"380247200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2005","DODG RAM PICKUP  ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Preferred","N","Y","100-200","2006","N","Y","571.93"
"380257800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2007","CHEV COBALT      ","Standard","22000","15","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","2","1","1","0","1","1","0","0","2","47","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","665.68"
"380312100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1982","CHEV SUBURBAN    ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Hybrid","N","N","40-100 ","2006","Y","Y","168.54"
"380317400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","20-50","2006","Y","Y","325.42"
"380324200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","1987","CHEV CAPRICE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Hybrid","Y","N","20-50","2006","Y","Y","163.24"
"380335300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","36 ","1994","NSSN ALTIMA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","N","40-100 ","2006","Y","Y","161.12"
"380380300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","195.75"
"380404500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2000","CHEV TAHOE LTD   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Non-standard","N","Y","100-200","2006","Y","Y","347.68"
"380480700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2001","FORD F150 SVTLT  ","High","-1","15","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Standard","N","Y","20-50","2006","Y","Y","505.62"
"380485400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2005","GMC  SIERRA 250  ","Standard","-1","18","99","Farm    ","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","Y","Y","40-100 ","2006","N","Y","159.38"
"380553600   ","Standard ","12","Premium Finance","Pre-paid","N","43434","31 ","1999","HOND CIVIC EX    ","Standard","-1","17","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Non-standard","N","N","40-100 ","2006","Y","Y","825.74"
"380614500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2000","TYTA COROLLA     ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Hybrid","N","Y","20-50","2006","Y","Y","415.52"
"380629400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1996","CHEV BERETTA     ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Preferred","N","Y","100-200","2006","Y","Y","377.36"
"380653100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","2007","FORD MUSTANG     ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","Y","100-200","2006","Y","Y","624.34"
"380669600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1993","NSSN PICKUP-SE   ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".0","Standard","Y","N","20-50","2006","Y","Y","159.0"
"380676700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","1977","JEEP CJ7         ","Standard","-1","4","99","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Hybrid","N","N","100-200","2006","Y","Y","174.9"
"380681300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1991","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","N","100-200","2006","N","Y","187.62"
"380685600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1991","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Hybrid","N","N","20-50","2006","Y","Y","136.74"
"380703400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52206","31 ","1993","CHEV CAPR CL LS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","522",".0","Preferred","N","N","20-50","2006","Y","Y","403.86"
"380716800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","2007","BUICK RAYONIE    ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","679.46"
"380720800   ","Standard ","12","Premium Finance","Pre-paid","N","42388","35 ","1996","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","100-200","2006","Y","Y","560.74"
"380730000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1998","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","N","Y","17.7"
"380809300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2000","LEXS ES 300      ","Standard","-1","15","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","40-100 ","2006","N","Y","298.49"
"380905700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1995","PONT GR AM GT    ","Standard","-1","7","01","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","424",".0","Hybrid","N","N","100-200","2006","N","Y","129.19"
"380974700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","1992","PONT BONNEV SE   ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","20-50","2006","Y","Y","142.04"
"380980800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1995","CHEV GEOMTR-LSI  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Non-standard","N","N","20-50","2006","Y","Y","167.48"
"380996800   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42439","37 ","1994","DODG RAM VAN     ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424",".0","Hybrid","N","N","100-400","2006","N","Y","230.5"
"381033700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","Y","100-200","2006","Y","Y","433.54"
"381053400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","418.7"
"381112500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42516","35 ","2000","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Preferred","Y","Y","100-200","2006","Y","Y","456.86"
"381218400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43990","31 ","1984","CHEV CAMARO SPT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","439",".0","Standard","N","N","40-100 ","2006","Y","Y","258.64"
"381262700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","2006","FORD EXPLORER X  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Preferred","Y","Y","100-200","2006","Y","Y","627.52"
