"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"363678504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1989","VLVO 740 GL      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Preferred","N","N","40-100 ","2006","Y","N","64.52"
"363709802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52186","31 ","1975","FORD F100        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","1.0","Standard","N","N","40-100 ","2006","Y","N","208.33"
"363715403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","2003","CHEV SILVER1500  ","Standard","-1","13","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Non-standard","Y","Y","20-50","2006","Y","N","433.54"
"363752702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43365","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","1.0","Preferred","N","Y","40-100 ","2006","Y","N","457.92"
"363754702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2007","HYUNDAI SANTAFE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Hybrid","Y","Y","100-200","2006","Y","N","446.26"
"363761703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","401.74"
"363770803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43365","31 ","1996","FORD MUSTANG GT  ","Intermediate","-1","21","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","N","Y","20-50","2006","N","N","630.7"
"363812702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1998","MERC MYSTIQUE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Preferred","N","N","20-50","2006","Y","N","133.56"
"363813703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2002","FORD F150 CREW   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Standard","Y","Y","100-200","2006","Y","N","437.78"
"363845502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2006","LEXS LS 430      ","Intermediate","-1","20","01","Work    ","21","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Non-standard","Y","Y","100-200","2006","N","N","399.44"
"363847002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2001","DODG DURANGO     ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","414.46"
"363859703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43391","31 ","1997","GMC  SIERRA1500  ","Standard","-1","11","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","N","Y","100-200","2006","Y","N","426.12"
"363898302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43561","17 ","1988","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","1.0","Non-standard","N","N","20-50","2006","N","N","115.54"
"363915502   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42480","32 ","1995","NSSN MAXIMA      ","Standard","-1","14","99","Work    ","3","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424",".8","Preferred","N","N","40-100 ","2006","Y","N","324.36"
"363986902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43416","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Work    ","19","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","434","1.0","Hybrid","N","Y","100-200","2006","Y","N","720.8"
"364037002   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1992","CHRY LBARON-GTC  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Hybrid","N","N","40-100 ","2006","Y","N","172.78"
"364047202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43424","31 ","1993","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Hybrid","N","N","20-50","2006","Y","N","113.42"
"364057401   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42654","37 ","2001","TYTA SEQUOIALTD  ","Standard","-1","18","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426",".6","Non-standard","N","Y","100-200","2006","Y","N","661.44"
"364080601   ","Standard ","12","Premium Finance","Pre-paid","Y","42641","36 ","2005","CHEV IMPALA      ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","N","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".6","Non-standard","Y","Y","100-200","2006","Y","N","1190.38"
"364094702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52163","31 ","1992","PONT BONNEV SE   ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","1.0","Standard","N","Y","40-100 ","2006","Y","N","352.98"
"364147802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42451","31 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Hybrid","N","N","40-100 ","2006","Y","N","144.16"
"364152703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","31 ","1954","WILI JEEP 2DOOR  ","Standard","3000","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Hybrid","Y","N","100-200","2006","Y","N","157.94"
"364203304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","27","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","433","1.1","Preferred","N","Y","20-50","2006","Y","N","487.6"
"364208903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1986","FORD RANGER      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Preferred","Y","N","40-100 ","2006","Y","N","165.36"
"364249202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1992","CHEV BLAZER      ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","1.0","Non-standard","N","N","100-200","2006","Y","N","161.12"
"364268002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44075","31 ","1988","TYTA PICKUP      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".7","Standard","N","N","20-50","2006","Y","N","134.62"
"364301601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42509","35 ","2002","TYTA SIENLE-XLE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Hybrid","N","Y","100-400","2006","Y","N","359.34"
"364312801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2001","JEEP CHEROKESPT  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","6","-1","NA","-1","Y","300000","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","N","Y","NA","2006","Y","N","496.08"
"364337102   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42815","31 ","1988","CHEV NOVA        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".6","Non-standard","N","N","20-50","2006","N","N","144.16"
"364369803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43749","20 ","2000","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","1.5","Hybrid","N","N","20-50","2006","Y","N","136.74"
"364396602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2005","CHEV SILVERADO   ","Standard","-1","13","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","421.88"
"364442402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1998","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","720.8"
"364462203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","2005","CHEV SILVERADO   ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","N","Y","100-200","2006","Y","N","1326.06"
"364578201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2002","DODG RAM PU1500  ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","Y","Y","20-50","2006","Y","N","422.94"
"364579302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1998","OLDS CUTLASSGLS  ","Standard","-1","11","02","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","427",".5","Standard","N","Y","40-100 ","2006","Y","N","542.72"
"364590402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43165","31 ","2002","FORD FOCUSE-ZTW  ","Standard","-1","14","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431",".5","Non-standard","N","Y","40-100 ","2006","Y","N","461.1"
"364595201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52158","31 ","1995","CHEV SUBRBN1500  ","Standard","-1","13","02","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","31","0","1","0","1","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","521",".5","Preferred","N","Y","20-50","2006","N","N","515.16"
"364655304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1994","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.4","Standard","N","N","20-50","2006","Y","N","362.52"
