"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"367198302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","20","28","0","1","1","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","20-50","2006","Y","N","642.36"
"367227301   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","1986","CHEV CORVETTE    ","Sports","-1","18","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Hybrid","Y","Y","100-200","2006","N","N","352.37"
"367229301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42916","35 ","1988","FORD BRONCO II   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Standard","N","N","20-50","2006","Y","N","124.02"
"367233401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43416","31 ","2003","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","636.0"
"367279501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","1999","FORD ESCORT LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Preferred","N","Y","20-50","2006","Y","N","305.28"
"367304202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","1993","SATN SC2         ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Hybrid","N","N","20-50","2006","Y","N","136.74"
"367329102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","2002","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","434.6"
"367420901   ","Preferred","12","Premium Finance","Pre-paid","N","42585","31 ","2004","JEEP LIBERTY SP  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","41","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.0","Non-standard","Y","Y","20-50","2006","N","N","586.46"
"367466201   ","Preferred","12","Premium Finance","Pre-paid","N","42619","36 ","1998","CHEV MALIBU      ","Standard","-1","7","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","426","1.0","Non-standard","Y","N","40-100 ","2006","Y","N","1107.7"
"367503602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","2004","JEEP WRANGLER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","1266.7"
"367509302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1992","TYTA CELICA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","1.0","Hybrid","N","N","100-200","2006","Y","N","160.06"
"367615601   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42851","35 ","2003","VLKS NWBETLEGLX  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","Y","100-200","2006","Y","N","975.2"
"367618701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","1989","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","3","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".5","Hybrid","N","N","100-200","2006","Y","N","195.04"
"367638001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1998","MERC MYSLS-SPR   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","433",".5","Standard","Y","Y","20-50","2006","Y","N","453.68"
"367673101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2004","FORD TAURUS SES  ","Standard","-1","10","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Non-standard","N","Y","40-100 ","2006","Y","N","417.64"
"367677601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1992","MAZD 323-323 SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"367706102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1997","MITS ECLIPSE RS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Preferred","N","N","40-100 ","2006","Y","N","137.8"
"367721902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2006","FORD MUSTANG GT  ","High","-1","23","99","Work    ","25","5","Unknown","Alarm Only","Y","1","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","1028.2"
"367725102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","2000","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","14","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","20-50","2006","N","N","322.24"
"367739402   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2006","LEXS GX 470 AWD  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","N","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","1312.28"
"367743003   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","35 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".9","Non-standard","Y","N","100-200","2006","Y","N","168.54"
"367770102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1985","DODG RAMCHARGER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","109.18"
"367778502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42520","35 ","1978","FORD F150        ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","425","1.0","Non-standard","N","N","40-100 ","2006","Y","N","654.02"
"367796102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42904","35 ","2004","JEEP GRAND CHER  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","Y","Y","40-100 ","2006","Y","N","559.68"
"367807601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","2002","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","Y","Y","100-200","2006","Y","N","298.29"
"367863401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1993","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Hybrid","Y","N","20-50","2006","Y","N","128.26"
"367891301   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42610","31 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Preferred","N","Y","100-200","2006","N","N","170.49"
"367897703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1999","MERC GRMRLS-LTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.1","Hybrid","Y","Y","40-100 ","2006","Y","N","309.52"
"367971403   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43081","27 ","1998","HOND PASPTLX-EX  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.1","Standard","N","Y","40-100 ","2006","Y","N","235.51"
"368000001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","20-50","2006","Y","N","297.86"
"368020401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2003","TYTA HIGHLANDER  ","Standard","-1","8","99","Work    ","19","5","Unknown","Not Applicable","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".5","Preferred","N","Y","100-200","2006","N","N","280.86"
"368100703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","1985","CHEV CELEBRITY   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","N","100-200","2006","Y","N","177.02"
"368139401   ","Standard ","12","Premium Finance","Pre-paid","N","43028","30 ","2001","CHRY PT CRUISER  ","Standard","-1","11","99","Work    ","8","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","N","Y","100-200","2006","Y","N","915.84"
"368144401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","1995","DODG INTREPID    ","Intermediate","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","N","N","40-100 ","2006","Y","N","95.96"
"368145201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43648","31 ","2006","BMW  525I        ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Non-standard","Y","Y","100-400","2006","Y","N","522.58"
"368161001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","32 ","1998","CADI CATERA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","0","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424",".5","Standard","N","Y","100-200","2006","Y","N","454.74"
"368195001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","1991","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".5","Non-standard","N","N","20-50","2006","Y","N","130.38"
"368198702   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","1972","VOLKS BEETLE     ","Standard","3000","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","N","100-200","2006","Y","N","233.2"
