"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"359382503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","35 ","1996","PONT SUNFIRE SE  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","50000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","100-400","2006","N","N","199.28"
"359439003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2001","FORD RANGER      ","Standard","-1","12","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","Y","Y","100-200","2006","Y","N","461.1"
"359617702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1994","CHEV GEOPRZ-LSI  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","100-200","2006","Y","N","132.5"
"359662903   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42449","35 ","1998","FORD F150        ","Standard","-1","8","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","424","1.1","Hybrid","N","N","40-100 ","2006","Y","N","318.0"
"359765502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2002","CHEV TRACKER     ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","N","Y","40-100 ","2006","Y","N","474.88"
"359767204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42952","30 ","1993","JEEP CHER CNTRY  ","Standard","-1","12","03","Work    ","4","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","23","60","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.8","Preferred","N","N","100-200","2006","Y","N","204.58"
"359794803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2000","FORD F150 WORK   ","Standard","-1","8","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","424","1.5","Non-standard","N","Y","100-200","2006","N","N","517.14"
"359800403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","2003","BUIK REGAL LS    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Hybrid","Y","Y","100-200","2006","Y","N","366.76"
"359803102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42795","31 ","1997","DODG RAM PU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","141.51"
"359822701   ","Standard ","12","Premium Finance","Pre-paid","N","42784","31 ","2006","TYTA TACOMA PRE  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Non-standard","Y","Y","100-200","2006","Y","N","646.6"
"359861503   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42657","13 ","2001","VLVO V40         ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","1.3","Non-standard","N","Y","100-200","2006","Y","N","623.28"
"359943702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1994","DODG DAKOTA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","115.54"
"359994602   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43562","17 ","1994","CHEV SUBRBN1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.1","Non-standard","N","Y","40-100 ","2006","N","N","663.56"
"360033702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1989","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","0","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Standard","N","N","40-100 ","2006","N","N","124.32"
"360059702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1991","FORD RANGER      ","Standard","-1","5","99","Work    ","20","5","Unknown","Alarm Only","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","424","1.0","Non-standard","N","N","20-50","2006","Y","N","162.18"
"360069602   ","Standard ","12","Premium Finance","Pre-paid","N","42878","35 ","2002","SATN SL2         ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Standard","N","Y","40-100 ","2006","Y","N","1146.92"
"360106303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","1.1","Hybrid","Y","N","40-100 ","2006","Y","N","156.88"
"360169103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2001","CHEV SLVR1500HD  ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","Y","Y","40-100 ","2006","Y","N","563.92"
"360173904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42597","30 ","1997","CHEV PICKUP2500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.1","Hybrid","Y","Y","100-200","2006","Y","N","303.16"
"360201203   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42441","36 ","2003","MBNZ ML350 AWD   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.3","Hybrid","N","Y","100-200","2006","Y","N","486.54"
"360258603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","01","Work    ","4","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.1","Preferred","N","Y","20-50","2006","Y","N","469.58"
"360261902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","2004","CHRY TOWN & COU  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","Y","100-400","2006","Y","N","458.98"
"360278503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1994","FORD EST LX-SPT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Standard","N","N","20-50","2006","N","N","10.45"
"360280704   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43251","15 ","1996","CADI DEVILLE     ","Intermediate","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","432","1.3","Non-standard","N","N","40-100 ","2006","Y","N","280.9"
"360360502   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1988","FORD TAURUS L    ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.0","Standard","N","N","40-100 ","2006","N","N","125.19"
"360360803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43421","31 ","2003","CADI CTS         ","Standard","-1","20","01","Work    ","2","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Standard","N","Y","40-100 ","2006","Y","N","620.1"
"360364102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","1.0","Standard","Y","Y","100-200","2006","Y","N","434.6"
"360392503   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Preferred","N","Y","40-100 ","2006","N","N","518.34"
"360448004   ","Standard ","12","Premium Finance","Pre-paid","N","43855","31 ","1990","LINC TOWN CAR    ","Standard","20000","10","01","Farm    ","-1","5","Unknown","Active Disabling","Y","9","50000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Standard","Y","N","100-200","2006","Y","N","353.58"
"360478802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","2002","CHEV BLAZER      ","Standard","-1","7","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","38","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","N","Y","40-100 ","2006","Y","N","386.9"
"360501503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43413","31 ","1998","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","66","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","375.24"
"360517203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2002","DODG DAKOTA SLT  ","Standard","-1","17","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Non-standard","Y","Y","20-50","2006","Y","N","513.04"
"360523502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1979","GMC  C1500 P-U   ","Standard","-1","6","01","Work    ","16","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Preferred","N","Y","100-200","2006","Y","N","224.9"
"360597102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","2006","HOND CIVIC EX    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","100-200","2006","Y","N","366.76"
"360649102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","2002","CHEV TAHOE       ","Standard","34000","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","66","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Standard","Y","Y","40-100 ","2006","Y","N","393.26"
"360666802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42791","31 ","2005","VLKS NEW BEETLE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","440.96"
"360682802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43014","30 ","2003","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","611.62"
"360733502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42582","30 ","2006","SCION TC 2DR     ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","100-300","100000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","Y","100-200","2006","Y","N","1434.18"
