"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"361546302   ","Standard ","12","Premium Finance","Pre-paid","N","42583","36 ","2006","CHRY 300 TOURIN  ","Intermediate","-1","17","99","Work    ","10","5","Unknown","Alarm Only","Y","1","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","1.1","Non-standard","N","Y","100-200","2006","Y","N","1475.52"
"361580502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42642","30 ","2001","CHEV BLAZER      ","Standard","-1","7","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Hybrid","Y","Y","20-50","2006","Y","N","324.36"
"361639202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2003","CHEV MALIBU      ","Standard","-1","10","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","Y","N","463.22"
"361646903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1994","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.5","Non-standard","N","N","20-50","2006","Y","N","89.04"
"361697103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","100-200","2006","Y","N","418.7"
"361777104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1998","BUIK PARK AVE    ","Standard","18000","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","2000","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.6","Non-standard","N","N","NA","2006","Y","N","165.36"
"361865703   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43251","15 ","1992","FORD TEMPO GL    ","Standard","-1","3","01","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","432","1.5","Non-standard","N","N","20-50","2006","Y","N","182.32"
"361884303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44066","18 ","2004","VLKS NEW BEETLE  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.5","Preferred","Y","Y","100-200","2006","Y","N","525.76"
"361897903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44118","31 ","1998","PLYM BREEZE-EXP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","1.5","Hybrid","Y","Y","100-200","2006","Y","N","341.32"
"361996203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2000","FORD F150 WORK   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Preferred","N","N","100-200","2006","Y","N","153.7"
"362052403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2004","DODG RAM PICKUP  ","Standard","-1","16","01","Work    ","6","5","Unknown","Alarm Only","Y","4","5000","100-300","100000","N","-1","Y","500","2","2","0","1","1","1","0","0","2","46","66","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","N","Y","100-200","2006","Y","N","550.14"
"362093702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2001","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Work    ","20","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","20-50","2006","Y","N","517.28"
"362103902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1990","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","Y","100-200","2006","Y","N","237.44"
"362105903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","N","Y","20-50","2006","Y","N","259.7"
"362126702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","1985","TYTA PICKUP      ","Standard","4000","10","99","Work    ","11","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.0","Non-standard","N","N","40-100 ","2006","Y","N","156.88"
"362128203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","2001","TYTA SIENLE-XLE  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","1000","2","0","2","1","1","1","0","1","2","17","48","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","425","1.5","Hybrid","Y","Y","100-200","2006","Y","N","513.04"
"362142002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1993","JEEP CHER CNTRY  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","1.0","Preferred","N","N","40-100 ","2006","Y","N","125.08"
"362170704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2004","HOND ACCORD EX   ","High","-1","19","01","Work    ","10","5","Unknown","Alarm Only","Y","4","-1","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","1023.96"
"362229503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1997","MAZD B2300-SE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Preferred","Y","N","40-100 ","2006","Y","N","231.08"
"362233504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43981","31 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","100000","Y","1000","2","1","1","0","2","2","0","0","2","55","55","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.7","Standard","Y","Y","NA","2006","Y","N","398.56"
"362376203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","387.96"
"362407703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2004","CHEV SILVERADO   ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.1","Preferred","Y","Y","100-200","2006","Y","N","483.36"
"362408102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2005","FORD F-250 SUPE  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Active Disabling","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Standard","Y","Y","100-200","2006","Y","N","592.54"
"362414902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","2005","FORD F-250 SUPE  ","Standard","-1","16","99","Work    ","15","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","663.56"
"362541203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1992","GMC  SAFARI      ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Standard","N","N","20-50","2006","Y","N","115.54"
"362551702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","40-100 ","2006","Y","N","131.44"
"362593104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Standard","N","N","40-100 ","2006","N","N","153.7"
"362650203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","100-400","2006","Y","N","422.94"
"362675603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","2005","TYTA TUNDRA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Preferred","Y","Y","20-50","2006","Y","N","489.72"
"362710602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2005","TYTA RAV4 BASE-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","N","Y","40-100 ","2006","Y","N","739.88"
"362715303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42482","35 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.5","Preferred","N","Y","20-50","2006","Y","N","236.38"
"362716002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","1996","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.0","Hybrid","N","N","40-100 ","2006","Y","N","138.86"
"362717702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2001","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","100-200","2006","Y","N","435.66"
"362732003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2000","FORD EXCRSN XLT  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","433.54"
"362760504   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43858","31 ","1997","MERC MNTAINEER   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","1.6","Non-standard","N","Y","100-200","2006","Y","N","609.5"
"362823603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43154","30 ","1995","CHEV CAVALIERLS  ","Standard","-1","6","02","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","100-500","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Standard","Y","N","75-300","2006","N","N","310.76"
"362827603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2005","GMC  YUKON SLE-  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","487.6"
