"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"368632502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","35 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Preferred","N","N","40-100 ","2006","Y","N","128.26"
"368666501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2005","JEEP WRANGLER S  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","386.9"
"368695401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1984","FORD ESCORT      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Standard","N","N","40-100 ","2006","N","N","54.16"
"368710801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1995","JEEP CHER SPORT  ","Standard","-1","11","01","Work    ","30","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Hybrid","N","N","100-200","2006","Y","N","161.12"
"368775701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2006","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441",".5","Preferred","N","Y","100-400","2006","N","N","291.05"
"368787001   ","Standard ","12","Premium Finance","Pre-paid","Y","42598","30 ","2003","DODG INTREPIDSE  ","Standard","-1","15","02","Work    ","10","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","24","25","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425",".9","Hybrid","N","Y","40-100 ","2006","N","N","742.9"
"368793901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1994","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","100-200","2006","Y","N","327.54"
"368795302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1994","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Preferred","Y","N","40-100 ","2006","Y","N","171.72"
"368795902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","2004","FORD RANGER SUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","Y","Y","100-200","2006","Y","N","415.52"
"368826702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","2001","CHEV BLAZER      ","Standard","-1","10","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.0","Standard","N","N","100-200","2006","Y","N","192.92"
"368828901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","Y","Y","100-200","2006","Y","N","508.8"
"368863201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2005","HYUN ACCENT GLS  ","Standard","-1","13","01","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","Y","Y","20-50","2006","Y","N","449.44"
"368924701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2001","FORD ESCAPE XLT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Preferred","Y","Y","40-100 ","2006","Y","N","314.82"
"368981703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1997","DODG RAM PU2500  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","N","Y","20-50","2006","Y","N","389.02"
"369015702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","2004","DODG RAM PICKUP  ","Standard","-1","17","99","Work    ","3","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".3","Non-standard","Y","Y","20-50","2006","Y","N","629.64"
"369056301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Standard","N","N","100-200","2006","Y","N","132.5"
"369072502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43912","31 ","1999","HOND CIVIC LX    ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","40-100 ","2006","Y","N","394.32"
"369083301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1993","FORD TAURUS GL   ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","130.38"
"369166702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1998","PONT SUNFIRE SE  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","0","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Standard","N","N","100-200","2006","Y","N","228.96"
"369187701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42849","35 ","1996","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","9","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Preferred","N","N","40-100 ","2006","Y","N","286.2"
"369194901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43877","31 ","1998","CHRY TWN&CTYLXI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".5","Non-standard","N","N","40-100 ","2006","Y","N","125.08"
"369204102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2002","HOND CIVIC LX    ","Standard","-1","14","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.0","Non-standard","Y","Y","40-100 ","2006","N","N","303.4"
"369235001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1986","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","N","20-50","2006","Y","N","113.42"
"369259401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1987","MBNZ 560SEL      ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","N","40-100 ","2006","N","N","103.37"
"369302001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2004","FORD FREESTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","20-50","2006","Y","N","445.2"
"369313002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2006","HOND CIVIC LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","416.58"
"369315802   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44080","31 ","1986","CHEV SPTVAN G10  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","440","1.0","Non-standard","N","N","20-50","2006","Y","N","215.18"
"369327602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","1991","CHEV LUMINAEURO  ","Standard","-1","4","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.0","Standard","N","N","20-50","2006","Y","N","160.06"
"369343901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42523","35 ","1988","TYTA COROLLA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Preferred","N","N","20-50","2006","N","N","93.46"
"369425102   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","100-200","2006","Y","N","414.46"
"369445802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","2005","DODG STRATUS SX  ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".6","Hybrid","N","Y","100-200","2006","Y","N","595.72"
"369477001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2002","FORD FOCUS ZTS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Standard","N","N","20-50","2006","Y","N","126.14"
"369494602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1999","HOND CIVIC LX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.0","Standard","N","N","40-100 ","2006","N","N","112.51"
"369531902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2001","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","Y","Y","40-100 ","2006","Y","N","350.86"
"369549902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","100-200","2006","Y","N","358.28"
"369573401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2000","PLYM NEON-LX     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Non-standard","N","N","40-100 ","2006","Y","N","70.3"
"369577302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2002","GMC  SONOMA      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Standard","Y","Y","20-50","2006","Y","N","419.76"
"369588201   ","Standard ","12","Premium Finance","Pre-paid","N","42694","36 ","1999","FORD EXPLORER    ","Standard","-1","11","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Non-standard","Y","Y","100-200","2006","Y","N","970.96"
