"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"369449501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","HYUN XG350 BASE  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","Y","40-100 ","2006","Y","N","552.26"
"369454201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42420","37 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".5","Non-standard","N","N","40-100 ","2006","Y","N","197.16"
"369564701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","1992","NSSN PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436",".5","Non-standard","N","N","100-200","2006","N","N","44.95"
"369593701   ","Standard ","12","Premium Finance","Pre-paid","Y","42878","35 ","1999","CHEV BLAZER-TRL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".3","Standard","Y","Y","100-200","2006","N","N","95.33"
"369596501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2005","DODG DURANGO SL  ","Standard","-1","16","01","Work    ","11","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Standard","Y","Y","40-100 ","2006","Y","N","619.04"
"369596702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42686","13 ","2006","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Preferred","Y","Y","100-200","2006","N","N","681.58"
"369611602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2003","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","426.12"
"369640602   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1990","VLVO 240         ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","N","20-50","2006","Y","N","361.46"
"369643501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2000","PONT SNFR SE-GT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","N","Y","40-100 ","2006","Y","N","338.14"
"369653202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1986","GMC  SIERRA 15   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","428","1.0","Preferred","N","N","40-100 ","2006","Y","N","134.62"
"369662502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1988","TYTA PICKUP      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.0","Preferred","N","N","40-100 ","2006","N","N","134.99"
"369694001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","1997","PLYM GRVOYSE-RA  ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","N","Y","40-100 ","2006","Y","N","322.24"
"369695603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","30 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","1.0","Hybrid","Y","Y","20-50","2006","Y","N","301.04"
"369718902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","2007","MERCEDES C       ","Intermediate","80001","27","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Hybrid","Y","Y","100-400","2006","Y","N","1443.72"
"369723802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43995","31 ","2006","TYTA TACOMA BAS  ","Standard","-1","16","01","Work    ","29","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","20-50","2006","Y","N","596.78"
"369726901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52186","31 ","2001","GMC  SIERRA1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Preferred","N","Y","100-200","2006","Y","N","310.58"
"369777801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1998","OLDS REGENCY     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".5","Hybrid","N","N","20-50","2006","Y","N","116.6"
"369813302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","1.0","Hybrid","Y","Y","100-200","2006","N","N","564.25"
"369814902   ","Standard ","12","Premium Finance","Pre-paid","N","42597","30 ","1999","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","17","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".8","Hybrid","N","N","40-100 ","2006","Y","N","818.32"
"369820401   ","Preferred","12","Premium Finance","Pre-paid","N","43894","31 ","2001","CHEV VENTUREWBE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","1.0","Standard","N","Y","40-100 ","2006","Y","N","347.01"
"369821401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1992","CHEV ASTRO       ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","N","Y","NA","2006","Y","N","179.14"
"369828401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1990","OLDS 98 REGENCY  ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431",".5","Non-standard","N","Y","40-100 ","2006","Y","N","477.0"
"369838402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1990","NSSN MAXIMA      ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","40-100 ","2006","Y","N","152.64"
"369850702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43990","31 ","2003","CHRY VOYAGER LX  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","0","0","1","2","29","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Non-standard","Y","Y","100-200","2006","Y","N","444.14"
"369852602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","1991","HOND ACCORD EX   ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Hybrid","N","N","40-100 ","2006","N","N","89.58"
"369854202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43676","31 ","1979","CHEVROLET C10    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.0","Hybrid","N","N","20-50","2006","Y","N","115.54"
"369855701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1995","FORD F250        ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","N","40-100 ","2006","Y","N","177.02"
"369875802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","1979","TYTA PICKUP      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","433","1.0","Non-standard","N","N","100-200","2006","Y","N","197.16"
"369879402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1969","FORD TRUCK       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","1.0","Hybrid","N","N","NA","2006","Y","N","95.4"
"369879601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44178","31 ","2003","INFI M45         ","High","-1","21","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441",".5","Non-standard","N","Y","100-200","2006","Y","N","648.72"
"369880302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42427","32 ","2003","CHEV IMPALA LS   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Standard","N","Y","100-200","2006","Y","N","439.9"
"369882401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52242","31 ","1982","FORD F150 2D     ","Standard","-1","7","99","Work    ","25","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","522",".5","Standard","N","N","40-100 ","2006","Y","N","266.06"
"369905402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","2006","FORD F-150 REGU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.0","Hybrid","Y","Y","20-50","2006","Y","N","409.16"
"369932902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1999","JEEP CHEROKEESE  ","Standard","-1","11","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","0","1","0","0","2","42","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","N","100-200","2006","Y","N","89.18"
"369933803   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43162","30 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431",".9","Non-standard","Y","Y","100-200","2006","Y","N","400.53"
"369986201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","2005","DODG NEON SXT    ","Standard","-1","17","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Standard","Y","Y","40-100 ","2006","Y","N","605.26"
"369987702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","1994","DODG RAM PU2500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","424","1.0","Standard","N","N","100-200","2006","Y","N","218.36"
