"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"376213501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","1981","CHEV C10 TRCK    ","Standard","-1","7","99","Work    ","2","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","437",".5","Hybrid","N","N","40-100 ","2006","Y","N","187.62"
"376253301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2006","NSSN ARMADA SE-  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431",".5","Preferred","Y","Y","20-50","2006","Y","N","546.96"
"376267800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2006","FORD RANGER REG  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","NA","-1","Y","500000","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Non-standard","Y","Y","NA","2006","Y","Y","382.66"
"376648200   ","Standard ","12","Premium Finance","Pre-paid","N","43848","31 ","2002","MAZD 626 LX-ES   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".0","Preferred","N","Y","40-100 ","2006","Y","Y","914.78"
"376654700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","2004","CHEV AVALANCHE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","N","Y","100-200","2006","N","Y","481.24"
"376671501   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","2006","CHRY 300 TOURIN  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".3","Non-standard","N","Y","40-100 ","2006","Y","N","136.29"
"376700700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1996","FORD ESC LX SPT  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Preferred","Y","N","100-200","2006","N","Y","106.57"
"376775700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","1997","PONT BONNEV SE   ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Hybrid","N","N","100-200","2006","Y","Y","167.48"
"376788200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44140","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","441",".0","Preferred","N","Y","40-100 ","2006","N","Y","584.06"
"376812900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1995","BMW  318IS       ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","27","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","Y","N","100-200","2006","N","Y","166.42"
"376916500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42638","31 ","1996","JEEP GR CHR LAR  ","Standard","-1","16","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".0","Preferred","N","N","100-200","2006","Y","Y","184.44"
"377141400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1993","ISZU RODEO       ","Standard","-1","12","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","139.92"
"377297300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","2006","NSSN TITAN XE-S  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","521.52"
"377335200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1998","CHEV TAHOE-LSLT  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429","1.4","Standard","Y","Y","20-50","2006","Y","Y","467.46"
"377621100   ","Preferred","12","Premium Finance","Pre-paid","N","42965","35 ","2005","FORD FREESTAR    ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","37","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429",".0","Hybrid","N","Y","100-200","2006","N","Y","604.12"
"377772101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43868","31 ","2003","FORD EXPL SP TR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","250-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438",".2","Standard","Y","Y","100-400","2006","N","N","494.36"
"377772700   ","Standard ","12","Premium Finance","Pre-paid","N","43562","17 ","1981","PONT TRANS AM    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".0","Standard","N","N","20-50","2006","Y","Y","251.22"
"378207800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","19 ","2004","HOND ODYSSEY LX  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","Y","Y","100-200","2006","Y","Y","438.84"
"378257800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1998","MBNZ ML320       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","100-200","2006","Y","Y","430.48"
"378369500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2006","LINC TOWN CAR S  ","Standard","-1","14","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","492.9"
"378611500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1996","FORD F150        ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","152.64"
"378805300   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43414","26 ","2003","FORD EXCRSN XLT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","360.4"
"378873700   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43438","26 ","1999","DODG INTREPID    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","314.82"
"378902300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","1983","JEEP CJ7         ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","N","N","20-50","2006","Y","Y","143.1"
"378944300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1996","FORD RANGER      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430",".0","Standard","N","N","20-50","2006","Y","Y","160.06"
"379247000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2006","CHEV COLORADO R  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","Y","Y","40-100 ","2006","Y","Y","485.48"
"379333900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","1997","FORD RANGER      ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","N","100-200","2006","Y","Y","165.36"
"379338900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2005","SUZU GRAND VITA  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","441",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","625.4"
"379560600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","1991","FORD MUSTANG GT  ","High","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Hybrid","N","N","20-50","2006","Y","Y","143.1"
"379604400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","2002","DODG STRTSE+SXT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427",".0","Hybrid","Y","Y","100-200","2006","Y","Y","608.44"
"379699000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42478","32 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Preferred","N","Y","20-50","2006","N","Y","327.54"
"379819200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2004","CHEV AVALANCHE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Preferred","N","Y","40-100 ","2006","Y","Y","268.76"
"379837100   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42568","30 ","1991","HOND CIVIC       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Hybrid","N","N","100-200","2006","Y","Y","312.7"
"379926100   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1993","FORD MUSTANG LX  ","Intermediate","-1","19","99","Work    ","30","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Non-standard","N","N","20-50","2006","N","Y","117.93"
"379933500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42927","35 ","1993","DODG SHADOW      ","Standard","-1","14","01","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","100-200","2006","Y","Y","210.94"
"379989800   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".0","Hybrid","N","N","20-50","2006","N","Y","33.79"
"380122000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44083","31 ","1990","HOND ACCORD EX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440",".0","Hybrid","N","N","40-100 ","2006","Y","Y","216.24"
"380216300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43005","30 ","1979","CHEV IMPALA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Preferred","N","N","40-100 ","2006","Y","Y","133.56"
