"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"371763201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44089","31 ","1986","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","440",".5","Hybrid","N","N","20-50","2006","N","N","91.09"
"371769500   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43437","31 ","1995","MITS MIRAGE S    ","Standard","-1","15","99","Work    ","9","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","23","41","0","1","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","434",".0","Preferred","N","N","40-100 ","2006","N","Y","142.04"
"371769601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43356","31 ","1992","HOND ACCORD EX   ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Hybrid","N","N","20-50","2006","Y","N","132.5"
"371778000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2005","CHEV SUBURBAN 1  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","Y","Y","20-50","2006","Y","Y","364.64"
"371785800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1998","FORD WINDSTAR    ","Standard","-1","12","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","436.72"
"371795800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42818","31 ","2004","CHEV CAVALIER L  ","Standard","-1","18","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","40-100 ","2006","Y","Y","567.1"
"371806500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","2000","HYUN ELANTRAGLS  ","Standard","-1","16","99","Work    ","14","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","1","17","32","1","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","N","Y","97.2"
"371811900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","2005","NSSN PATHFINDER  ","Standard","-1","15","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","0","2","2","0","1","0","0","2","29","37","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","Y","Y","40-100 ","2006","Y","Y","283.5"
"371812201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43083","27 ","1988","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430",".5","Non-standard","N","N","40-100 ","2006","Y","N","234.26"
"371817701   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2001","DODG GR CARA SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","68","74","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","20-50","2006","Y","N","430.36"
"371871401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1987","TYTA PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.9","Standard","N","N","100-200","2006","Y","N","151.58"
"371884100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42384","37 ","1986","ISZU TROOPER II  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423",".0","Hybrid","N","N","100-200","2006","N","Y","165.36"
"371891400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2002","DODG DURNGO R-T  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","20-50","2006","Y","Y","467.46"
"371894200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1989","CADI FLTWD BRGM  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Preferred","N","N","100-200","2006","N","Y","106.1"
"371901702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42560","30 ","1971","FORD F100 PU     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","Y","Y","425",".6","Hybrid","N","N","20-50","2006","Y","N","86.66"
"371927700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1992","FORD THUNDERBRD  ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","N","Y","153.7"
"371941400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","1997","LEXS LS 400      ","Intermediate","-1","23","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","Y","Y","40-100 ","2006","Y","Y","501.38"
"371959600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44175","31 ","2001","HOND CIVIC EX    ","Standard","-1","14","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441",".0","Non-standard","N","Y","40-100 ","2006","N","Y","188.52"
"371965002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43158","30 ","1993","JEEP CHER SPORT  ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431",".7","Hybrid","N","N","40-100 ","2006","Y","N","157.94"
"371985201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2000","DODG STRATUS SE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","N","Y","40-100 ","2006","Y","N","1247.62"
"371998500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43912","31 ","1994","TYTA PICKUP      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","40-100 ","2006","Y","Y","168.54"
"372011201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","137.8"
"372019901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1995","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","146.28"
"372025701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44146","31 ","1989","NSSN PICKUP      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Preferred","N","N","20-50","2006","Y","N","115.54"
"372044100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","35 ","1994","NSSN SENTRA      ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","N","40-100 ","2006","Y","Y","416.58"
"372060500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1991","BUIK LESABRELTD  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","2","0","1","0","1","2","19","36","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Non-standard","N","Y","40-100 ","2006","N","Y","383.0"
"372061701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2004","FORD F-250 SUPE  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","20-50","2006","Y","N","457.92"
"372063502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","1995","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429",".7","Hybrid","Y","N","40-100 ","2006","N","N","110.65"
"372078001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1993","JEEP CHER SPORT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","100-200","2006","Y","N","201.4"
"372082101   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","4","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Hybrid","N","Y","40-100 ","2006","Y","N","188.28"
"372097800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1976","INTERNATIONAL    ","Standard","-1","1","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Preferred","N","N","100-200","2006","Y","Y","157.94"
"372107401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1995","CHEV CAPR-IMPAL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".5","Standard","N","N","20-50","2006","Y","N","120.84"
"372119801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","1994","FORD T BIRD LX   ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","N","N","100-200","2006","Y","N","171.72"
"372149101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","1997","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Preferred","Y","N","20-50","2006","Y","N","219.42"
"372155401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1996","FORD F150        ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","Y","40-100 ","2006","Y","N","312.87"
"372177801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","552.26"
"372201100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1995","FORD EXPLORER    ","Standard","-1","7","01","Work    ","11","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","184.44"
