"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"374122500   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","1993","INFI J30         ","Standard","-1","20","01","Work    ","35","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","N","424",".0","Preferred","N","N","100-200","2006","N","Y","640.24"
"374150000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1994","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","427",".0","Non-standard","N","N","20-50","2006","Y","Y","144.16"
"374169101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1988","GMC  JIMMY S-15  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Standard","N","N","20-50","2006","N","N","115.38"
"374182301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1995","CADI ELDORADO    ","High","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","419.76"
"374198700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1993","TYTA T100PICKUP  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Standard","N","N","NA","2006","Y","Y","156.88"
"374202700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43436","31 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","319.06"
"374221600   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","43065","27 ","2005","CHEV UPLANDER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","68","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","NA","2006","Y","Y","1332.42"
"374282500   ","Standard ","12","Premium Finance","Pre-paid","N","42952","30 ","1999","JAG  XJ8         ","High","-1","22","99","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","Y","Y","100-200","2006","Y","Y","712.96"
"374308200   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42470","35 ","2005","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","991.1"
"374384700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52172","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Hybrid","Y","Y","40-100 ","2006","N","Y","93.34"
"374399901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1989","DODG DAKOTA      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".5","Standard","N","N","40-100 ","2006","Y","N","165.36"
"374401001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1988","DODG 150         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","131.44"
"374420501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1983","HOND ACCORD      ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429",".5","Standard","N","N","40-100 ","2006","Y","N","160.06"
"374463500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1989","CHEV CAPRICE CL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","Y","N","100-200","2006","Y","Y","196.1"
"374528501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1995","DODG DAKOTA      ","Standard","-1","4","01","Work    ","8","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","N","100-200","2006","Y","N","192.92"
"374528600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","2004","KIA  OPTIMA LX-  ","Standard","-1","15","99","Work    ","26","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Preferred","Y","N","100-200","2006","Y","Y","369.94"
"374566800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1987","VLVO 740         ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".2","Preferred","N","N","40-100 ","2006","Y","Y","160.06"
"374603802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2001","VLKS NWPASATGLS  ","Standard","-1","13","99","Work    ","1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","100-200","2006","Y","N","456.86"
"374706800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1965","FORD F100        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","40-100 ","2006","Y","Y","164.3"
"374721001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2006","CHEV EQUINOX LS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","Y","20-50","2006","N","N","134.82"
"374760000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1992","MERC TOPAZ GS    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439",".0","Standard","Y","N","100-400","2006","Y","Y","153.7"
"374815800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44153","31 ","2006","TYTA 4RUNNER SR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Non-standard","Y","Y","20-50","2006","Y","Y","331.78"
"374881701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2000","CHEV CMROZ28-SS  ","High","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"374917400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1993","FORD F250        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","40-100 ","2006","Y","Y","145.22"
"374948900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52206","31 ","1997","MITS MIRAGE DE   ","Standard","-1","15","99","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522",".0","Preferred","N","N","40-100 ","2006","N","Y","166.03"
"374952401   ","Preferred","12","Premium Finance","Pre-paid","Y","43375","26 ","1989","OLDS 98 REG BR   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".5","Non-standard","Y","Y","20-50","2006","Y","N","728.22"
"375062800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43392","26 ","1997","MAZD PRTG DX-LX  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".0","Non-standard","N","N","40-100 ","2006","N","Y","36.28"
"375174301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","35 ","2007","NSSN MAXIMA SE-  ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","20-50","2006","Y","N","407.04"
"375232700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2006","HOND CIVIC EX    ","Standard","-1","16","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","632.82"
"375268000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42970","30 ","2006","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","50","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","Y","40-100 ","2006","N","Y","143.55"
"375282701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","31","0","1","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","N","Y","40-100 ","2006","Y","N","322.24"
"375357600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","1997","FORD MUSTANG GT  ","Intermediate","-1","21","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Non-standard","N","N","100-200","2006","Y","Y","182.32"
"375420301   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42465","35 ","2000","CHEV CAVALIER    ","Standard","-1","13","99","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".3","Standard","N","Y","100-200","2006","N","N","253.75"
"375465400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2004","PONT GRAND AM S  ","Standard","-1","14","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","558.62"
"375498801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","1992","PONT GR PRIX LE  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Standard","N","N","40-100 ","2006","Y","N","139.92"
"375694500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1997","HOND ACCORD LX   ","Standard","-1","13","99","Work    ","25","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Standard","Y","Y","100-200","2006","Y","Y","438.84"
"375804200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1984","CHEV S10         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","N","Y","100.06"
