"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370401002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","2006","DODG DAKOTA SLT  ","Standard","20000","13","01","Work    ","4","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","N","Y","20-50","2006","Y","N","541.66"
"370409700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42904","35 ","1994","FORD F150        ","Standard","-1","6","99","Work    ","30","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","N","N","40-100 ","2006","Y","Y","279.84"
"370415102   ","Standard ","12","Premium Finance","Pre-paid","N","43882","31 ","1998","VLKS NEW BEETLE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","40-100 ","2006","Y","N","710.2"
"370420500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1973","CHEV NOVA        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","16","35","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","433",".0","Hybrid","N","N","40-100 ","2006","Y","Y","396.44"
"370420900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1973","FORD F100        ","Standard","-1","4","01","Work    ","18","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Preferred","N","N","20-50","2006","Y","Y","230.02"
"370421300   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1988","NSSN PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","N","Y","73.16"
"370431800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1984","TYTA TERCEL      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433",".0","Hybrid","N","N","40-100 ","2006","Y","Y","133.56"
"370432801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","1996","SATN SL2         ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","N","N","20-50","2006","Y","N","226.84"
"370440600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","2000","TYTA TACOMA-SR5  ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","7","10000","50-100 ","50000","N","-1","Y","200","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","626.46"
"370452001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1988","CHEV CAPRICE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Non-standard","Y","N","20-50","2006","N","N","76.56"
"370452800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","100-200","2006","Y","Y","422.94"
"370462500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","Y","N","100-200","2006","Y","Y","203.52"
"370468203   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2000","DODG DAKOTA      ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","1000","2","1","1","1","0","1","0","1","2","18","79","1","0","0","0","0","0","0","1","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","431",".5","Standard","N","Y","20-50","2006","Y","N","1217.94"
"370475200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","1991","FORD LTDCWNVILX  ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","440",".0","Preferred","N","N","20-50","2006","Y","Y","230.02"
"370475701   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43147","30 ","1997","TYTA CEL GT-LE   ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".3","Standard","Y","Y","20-50","2006","Y","N","141.14"
"370496501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42558","30 ","1998","CHRY CIRRUS LXI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Non-standard","N","N","100-200","2006","Y","N","144.16"
"370502400   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43864","31 ","1987","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","20-50","2006","N","Y","76.27"
"370507801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2002","FORD F250 SPDTY  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Hybrid","Y","Y","100-200","2006","Y","N","390.08"
"370532400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","2001","OLDS SILHOETGLS  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".0","Preferred","Y","Y","20-50","2006","Y","Y","324.36"
"370533901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1993","FORD EXPLORER    ","Standard","-1","5","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".5","Standard","N","N","100-200","2006","Y","N","173.84"
"370534801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42468","35 ","1997","FORD CNTR-GL-SP  ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","18","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".1","Preferred","N","N","20-50","2006","Y","N","137.8"
"370552200   ","Standard ","12","Premium Finance","Pre-paid","N","43882","31 ","1999","CHEV SILVER1500  ","Standard","-1","13","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","Y","Y","100-200","2006","Y","Y","746.88"
"370554000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","1995","MITS GALANT S    ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435",".0","Standard","N","N","20-50","2006","Y","Y","154.76"
"370564101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1993","HOND ACCORD SE   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Hybrid","Y","N","40-100 ","2006","Y","N","130.38"
"370566700   ","Standard ","12","Premium Finance","Pre-paid","N","42922","35 ","2000","FORD MUSTANG     ","Standard","-1","18","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","N","Y","20-50","2006","N","Y","686.75"
"370568500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1993","MAZD 929         ","Standard","-1","18","99","Work    ","11","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425",".0","Standard","N","N","20-50","2006","Y","Y","162.18"
"370573700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","201.4"
"370584400   ","Standard ","12","Premium Finance","Pre-paid","N","42806","31 ","1992","CHEV CAPRICE CL  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Hybrid","N","Y","20-50","2006","Y","Y","781.22"
"370587401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1992","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".5","Hybrid","N","N","20-50","2006","N","N","76.18"
"370620801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43064","27 ","1992","HOND CIVIC SI    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","N","40-100 ","2006","Y","N","140.98"
"370644201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2005","TYTA MATRIX BAS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","100-200","2006","Y","N","548.02"
"370649100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","26 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Standard","N","N","20-50","2006","N","Y","368.88"
"370651101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1982","HOND HONDA MINI  ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","Y","Y","NA","2006","Y","N","163.24"
"370656800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","438",".0","Standard","Y","Y","40-100 ","2006","Y","Y","655.08"
"370683800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","1995","CHEV CAVALIER    ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","N","40-100 ","2006","N","Y","92.73"
"370685101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1998","TYTA AVLNXL-XLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","127.2"
"370687000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2006","DODG RAM PICKUP  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Non-standard","Y","Y","100-200","2006","Y","Y","576.64"
"370687801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1999","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Standard","N","N","20-50","2006","Y","N","111.3"
