"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"375418400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","1995","SATN SL2         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".0","Standard","N","N","40-100 ","2006","N","Y","137.8"
"375420301   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42465","35 ","2000","CHEV CAVALIER    ","Standard","-1","13","99","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".3","Standard","N","Y","100-200","2006","N","N","253.75"
"375456100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Hybrid","N","Y","20-50","2006","Y","Y","304.22"
"375456401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2006","TYTA RAV4 LTD    ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","2","-1","NA","-1","Y","75000","Y","500","2","1","1","0","2","0","1","1","2","24","24","0","0","2","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","440",".5","Preferred","Y","Y","NA","2006","N","N","833.16"
"375538800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1995","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","0","1","1","2","18","35","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","N","N","40-100 ","2006","Y","Y","761.08"
"375542601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52204","31 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522",".5","Hybrid","Y","Y","100-200","2006","Y","N","487.6"
"375554200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1981","CHEV BLAZER      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Hybrid","Y","N","100-200","2006","N","Y","52.78"
"375586101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","2002","FORD ECONO E150  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","71","71","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435",".5","Standard","Y","Y","100-200","2006","Y","N","387.96"
"375604601   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1991","BUIK PARK AVE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","69","78","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Preferred","N","N","100-200","2006","Y","N","177.02"
"375639500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","2006","CHEV AVEO SVM-A  ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","Y","40-100 ","2006","Y","Y","509.86"
"375645301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2006","NSSN ALTIMA S-S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".5","Hybrid","Y","Y","100-200","2006","Y","N","576.64"
"375662300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","9.7","Standard","N","N","20-50","2006","Y","Y","97.52"
"375667900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2000","DODG RAM PU1500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Non-standard","N","N","20-50","2006","Y","Y","138.86"
"375710600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43083","27 ","1988","FORD MUSTANG GT  ","Intermediate","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","17","35","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Non-standard","N","N","40-100 ","2006","N","Y","156.32"
"375728300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2005","NSSN FRONTIER X  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","100-400","2006","Y","Y","455.8"
"375747901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1995","ISZU RODEO S-LS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","N","100-200","2006","N","N","153.77"
"375780901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42863","37 ","2005","JEEP GRAND CHER  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".5","Hybrid","Y","Y","100-200","2006","N","N","260.72"
"375782000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43648","31 ","2006","CHEV EQUINOX LT  ","Standard","-1","14","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Non-standard","Y","Y","20-50","2006","Y","Y","835.28"
"375797500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1997","TYTA CEL GT-LE   ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","100-200","2006","Y","Y","166.42"
"375825000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","37 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".0","Non-standard","N","N","20-50","2006","Y","Y","151.58"
"375908200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2003","SAAB 9-3 LINEAR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","426",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","638.12"
"375912200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Hybrid","N","Y","100-200","2006","Y","Y","543.78"
"375942401   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43251","15 ","1995","MERC GR MAR LS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","432",".3","Non-standard","N","N","20-50","2006","Y","N","234.26"
"375958400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42765","31 ","1980","FORD F100        ","Standard","-1","6","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","427",".0","Standard","N","N","20-50","2006","Y","Y","193.98"
"375962800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2005","NSSN TITAN XE-S  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","428",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","873.44"
"376004800   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44057","31 ","1989","TYTA PICKUP      ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","440",".0","Hybrid","N","N","40-100 ","2006","N","Y","192.92"
"376011301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","2006","FORD F-150 SUPE  ","Standard","-1","15","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Standard","N","Y","100-200","2006","N","N","584.06"
"376012300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","1984","CHRY FIFTH AVE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Preferred","N","N","100-400","2006","N","Y","54.55"
"376052700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1996","CHEV PICKUP1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","Y","Y","20-50","2006","Y","Y","315.88"
"376082201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1953","GMC TRUCK        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","40-100 ","2006","Y","N","152.64"
"376082901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".5","Non-standard","N","Y","20-50","2006","Y","N","327.54"
"376086200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1984","BUIK REGAL       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Standard","N","N","40-100 ","2006","Y","Y","168.54"
"376121501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43752","20 ","1999","PLYM BREEZE-EXP  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437",".5","Standard","Y","Y","100-200","2006","Y","N","438.84"
"376157600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1995","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","0","2","2","0","1","0","0","2","18","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","439",".0","Standard","N","Y","40-100 ","2006","Y","Y","595.72"
"376184001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2006","FORD MUSTANG GT  ","High","-1","20","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","20-50","2006","Y","N","439.9"
"376193201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2003","JEEP LBRTYSPFRD  ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","Y","5","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","507.74"
"376206001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2006","SUZU FORENZA     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Hybrid","N","Y","40-100 ","2006","Y","N","480.18"
"376239701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2004","CHEV COLORADO B  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","N","Y","100-200","2006","Y","N","658.26"
