"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"365445901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","2001","DODG DURANGO     ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".5","Preferred","Y","N","100-400","2006","Y","N","301.04"
"365773001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1997","HOND CR-V        ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","Y","20-50","2006","Y","N","308.46"
"365804802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2002","CHEV CORVETTE    ","Sports Premium","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","250000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.2","Preferred","Y","Y","100-400","2006","Y","N","713.38"
"365835402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1989","JEEP WRANGLER    ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Standard","N","N","100-200","2006","Y","N","62.48"
"365838201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","1992","CHRY LBARON-GTC  ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","N","425",".5","Non-standard","N","N","100-200","2006","Y","N","144.47"
"365922901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","1986","CHEV MTECARLOSS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","Y","100-200","2006","Y","N","231.08"
"366000901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42779","31 ","2002","SATN L200        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Active Disabling","Y","5","-1","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","28","49","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427",".5","Non-standard","N","Y","NA","2006","Y","N","346.62"
"366113801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43412","31 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Preferred","Y","Y","40-100 ","2006","Y","N","326.48"
"366207901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1996","CHEV MTECARLOLS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Standard","N","N","20-50","2006","Y","N","219.42"
"366235602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","1994","FORD F150        ","Standard","-1","3","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.0","Non-standard","N","N","20-50","2006","Y","N","140.98"
"366268202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2005","DODG RAM PICKUP  ","Intermediate","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.0","Preferred","Y","Y","NA","2006","Y","N","439.9"
"366476402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","1999","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","N","Y","100-200","2006","Y","N","345.56"
"366524802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2005","FORD F-150 SUPE  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Preferred","Y","Y","40-100 ","2006","Y","N","433.07"
"367018201   ","Standard ","12","Premium Finance","Pre-paid","N","44046","31 ","1999","MAZD 626 LX-ES   ","Standard","-1","13","99","Work    ","1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","Y","Y","20-50","2006","Y","N","833.16"
"367088801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1994","PLYM VOYAGER     ","Standard","-1","3","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".5","Preferred","N","N","20-50","2006","Y","N","144.16"
"367089902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44118","31 ","2001","DODG DAKOTA      ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","448.38"
"367126704   ","Standard ","12","Premium Finance","Pre-paid","Y","42995","30 ","2005","DODG NEON        ","Standard","-1","16","01","Work    ","62","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","1.1","Standard","N","Y","40-100 ","2006","N","N","799.61"
"367205602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","31 ","1999","FORD RANGER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.0","Standard","N","N","100-200","2006","Y","N","152.64"
"367295101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44181","31 ","2005","TYTA TUNDRA LIM  ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Hybrid","Y","Y","100-200","2006","Y","N","519.4"
"367299801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".5","Non-standard","N","N","100-200","2006","N","N","68.74"
"367322403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1984","GMC TRUCK        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.1","Preferred","Y","N","40-100 ","2006","Y","N","148.4"
"367391702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1994","NSSN SENTRA      ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","33","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","148.4"
"367392802   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42502","35 ","1993","FORD T BIRD LX   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".8","Non-standard","N","N","100-200","2006","Y","N","159.0"
"367549101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42970","30 ","1995","CHEV GEOTKR-LSI  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","25000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","N","100-400","2006","Y","N","246.98"
"367653101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","N","Y","40-100 ","2006","Y","N","402.8"
"367732401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1995","NSSN MAXIMA      ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","48","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".5","Non-standard","N","N","20-50","2006","Y","N","139.92"
"367734802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.0","Hybrid","N","Y","100-200","2006","Y","N","376.3"
"367864901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","2005","MERC SABLE LS-P  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","Y","100-200","2006","Y","N","448.38"
"367928601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44075","31 ","1989","FORD BRONCO II   ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".3","Non-standard","N","N","20-50","2006","Y","N","135.68"
"367978002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","50000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","1.0","Standard","N","N","100-200","2006","Y","N","171.72"
"368025002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","37 ","2004","JAG  XJ8         ","High","-1","24","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","Y","NA","2006","Y","N","776.98"
"368057602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","Y","Y","40-100 ","2006","Y","N","315.88"
"368104101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1996","CHEV GEOPRZ-LSI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","440",".5","Preferred","Y","N","20-50","2006","Y","N","226.84"
"368163502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42637","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Standard","Y","Y","40-100 ","2006","Y","N","379.48"
"368241802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","2006","VLKS NEW BEETLE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Preferred","Y","Y","NA","2006","Y","N","524.7"
"368257702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42565","31 ","2002","DODG DAKOTA-SXT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","396.44"
"368263601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42551","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425",".5","Standard","N","Y","100-200","2006","Y","N","418.7"
"368383001   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","1987","CADI FLTWD BRGM  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","429",".3","Hybrid","N","N","20-50","2006","N","N","91.36"
