"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"360891003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42603","31 ","1990","HOND ACCORD LX   ","Standard","-1","7","99","Work    ","17","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","30","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","426","1.5","Standard","N","N","20-50","2006","Y","N","169.6"
"360940803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1985","CHEV S10 BLAZER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Non-standard","Y","N","100-400","2006","Y","N","157.94"
"360944103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","2007","TOYOTA YARIS 2DR ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Standard","Y","Y","40-100 ","2006","Y","N","448.38"
"360951003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43740","31 ","1994","TYTA COROLLA     ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","1.5","Standard","N","N","40-100 ","2006","N","N","51.74"
"360958704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","2001","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","2000","50-100 ","35000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.6","Non-standard","Y","Y","40-100 ","2006","Y","N","393.26"
"361085703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","2003","CHEV S10 PICKUP  ","Standard","8000","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Preferred","N","N","20-50","2006","Y","N","109.18"
"361095103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1983","FORD LTD         ","Standard","15000","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","73","81","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Preferred","N","N","20-50","2006","Y","N","119.78"
"361106703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42786","31 ","1993","DODG SPIRIT      ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.5","Standard","Y","Y","20-50","2006","Y","N","212.0"
"361127104   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43394","31 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","0","1","0","1","2","17","53","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.3","Standard","N","N","20-50","2006","N","N","264.28"
"361132503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2001","FORD EXPLOR XLT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","N","Y","100-200","2006","Y","N","373.12"
"361153703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","2000","PONT GR PRIX GT  ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","416.58"
"361179902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","1992","NSSN SENTRA      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Non-standard","N","N","40-100 ","2006","Y","N","150.52"
"361186103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1995","BUIK CENTURYLTD  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","100-200","2006","N","N","45.29"
"361190003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43556","17 ","1993","TYTA COROLLA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","0","2","2","0","1","0","1","2","20","38","0","1","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.5","Standard","N","N","20-50","2006","Y","N","226.84"
"361199702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1978","CHEV NOVA 4DR    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","N","100-200","2006","Y","N","180.2"
"361207002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42518","19 ","1999","FORD RANGER      ","Standard","-1","12","01","Work    ","9","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","Y","Y","20-50","2006","Y","N","394.32"
"361209203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52172","31 ","2004","CHRY PACIFICA    ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Hybrid","Y","Y","100-400","2006","Y","N","552.26"
"361217102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1990","HOND ACCORD EX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","100-200","2006","Y","N","146.28"
"361220702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","1997","NSSN PKP-XE-SE   ","Standard","-1","16","99","Work    ","40","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","Y","N","40-100 ","2006","Y","N","160.06"
"361239802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Preferred","N","Y","40-100 ","2006","Y","N","340.26"
"361257604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Work    ","4","5","Unknown","Alarm Only","Y","8","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Standard","N","Y","40-100 ","2006","N","N","211.94"
"361259802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","13","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","1.0","Preferred","N","Y","100-200","2006","Y","N","482.3"
"361279603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42486","35 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","9","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.3","Non-standard","Y","Y","40-100 ","2006","Y","N","382.66"
"361306003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","Y","Y","20-50","2006","Y","N","330.72"
"361352603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1984","MAZD B2000       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"361355503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43254","15 ","2003","FORD EXPLOREDBR  ","Standard","-1","13","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","1.5","Hybrid","N","Y","100-400","2006","N","N","416.72"
"361379702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1987","NSSN SENTRA      ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","165.36"
"361403401   ","Standard ","12","Premium Finance","Pre-paid","N","43907","31 ","1997","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","N","Y","20-50","2006","N","N","570.28"
"361460402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44135","31 ","1996","FORD TBRD LXSVT  ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Standard","N","N","40-100 ","2006","N","N","64.66"
"361483902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42353","32 ","2002","FORD FOCUS ZX5   ","Standard","-1","15","99","Work    ","7","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","N","Y","20-50","2006","N","N","661.44"
"361554702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2005","JEEP GRAND CHER  ","Standard","-1","16","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","20-50","2006","Y","N","488.66"
"361575603   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44150","16 ","1997","FORD MUSTANG     ","Standard","-1","19","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.3","Preferred","N","N","40-100 ","2006","N","N","87.2"
"361592402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43443","31 ","1987","CHEV CAPRICE BR  ","Standard","8000","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434","1.0","Standard","N","N","20-50","2006","N","N","139.92"
"361594503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2005","CHRY TOWN & COU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Hybrid","Y","Y","20-50","2006","Y","N","341.32"
"361616802   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42891","35 ","1991","CHEV LUMINA      ","Standard","-1","3","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","N","-1","1","0","1","0","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","428",".8","Preferred","N","Y","NA","2006","Y","N","219.42"
"361628303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","1393.9"
"361628703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44142","31 ","1995","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","Y","N","100-200","2006","Y","N","189.74"
"361646002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43949","31 ","2002","PONT GRANDAMSE1  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","1.0","Non-standard","Y","Y","100-200","2006","Y","N","342.38"
