"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"367761901   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43865","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","N","Y","100-200","2006","Y","N","826.8"
"367788002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2005","DODG NEON SXT    ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Non-standard","Y","Y","20-50","2006","Y","N","248.25"
"367836402   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42482","35 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","424",".7","Preferred","Y","Y","20-50","2006","Y","N","1532.76"
"367838901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".5","Non-standard","N","N","100-400","2006","Y","N","256.52"
"367891402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2005","CHRY 300C        ","High","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","N","Y","100-200","2006","Y","N","553.32"
"367914601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43986","31 ","2005","CHEV COLORADO B  ","Intermediate","-1","10","99","Work    ","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Hybrid","Y","Y","100-200","2006","Y","N","470.64"
"367945502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","1993","BUIK PK AVE ULT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.0","Non-standard","N","Y","100-200","2006","Y","N","292.56"
"367984202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2000","PONT MONTANA     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Standard","Y","Y","40-100 ","2006","Y","N","320.12"
"368012701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52199","31 ","1990","PONT GR AM LE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".5","Preferred","N","N","20-50","2006","Y","N","125.08"
"368084501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1996","FORD CWN VIC LX  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","N","Y","20-50","2006","Y","N","313.76"
"368141401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","27 ","1991","DODG SHADOW      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","20-50","2006","N","N","46.68"
"368147802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43888","31 ","1999","MITS ECLIPSE RS  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".7","Standard","N","N","40-100 ","2006","Y","N","147.34"
"368196601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".5","Non-standard","N","Y","20-50","2006","Y","N","514.1"
"368202201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1996","CHEV BLAZER      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","0","1","0","0","2","32","55","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439",".5","Standard","N","Y","40-100 ","2006","Y","N","347.68"
"368204001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1985","VLKS CABRIOLET   ","Standard","-1","13","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Standard","N","N","20-50","2006","N","N","124.02"
"368217001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42904","35 ","1999","DODG STRATUS     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Standard","Y","Y","20-50","2006","Y","N","339.2"
"368223001   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42902","30 ","1999","VLKS JETTA GL    ","Standard","-1","15","01","Work    ","10","5","Unknown","Active Disabling","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","40-100 ","2006","Y","N","586.18"
"368233803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42773","31 ","1992","GMC  SONOMA      ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","427","1.0","Standard","N","Y","20-50","2006","Y","N","330.72"
"368237101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52191","31 ","2000","OLDS INTRIGUEGX  ","Standard","-1","10","01","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Preferred","N","Y","20-50","2006","Y","N","378.42"
"368238401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44083","31 ","1991","GMC VANDURA      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".5","Hybrid","Y","Y","100-200","2006","Y","N","323.3"
"368259702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","1996","BMW  328I        ","Standard","-1","24","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Preferred","Y","Y","100-200","2006","Y","N","509.86"
"368284502   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1995","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.0","Hybrid","Y","N","100-200","2006","Y","N","719.74"
"368299501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1996","SATN SL2         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","N","Y","40-100 ","2006","Y","N","286.2"
"368309901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","2005","BUIK LACROSSE C  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".5","Non-standard","N","Y","20-50","2006","Y","N","361.46"
"368310702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1989","DODG RAM 50      ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Standard","N","N","40-100 ","2006","N","N","109.89"
"368311703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42459","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","1000","2","1","1","1","0","1","0","1","2","18","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.1","Preferred","Y","Y","20-50","2006","Y","N","948.7"
"368323902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Standard","Y","Y","20-50","2006","Y","N","418.7"
"368349601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1991","MBNZ 420SEL      ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","588.3"
"368390002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42852","35 ","1995","CHEV PICKUP2500  ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".8","Preferred","N","N","100-400","2006","N","N","118.79"
"368457702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","2000","NSSN FRONTIER    ","Standard","-1","14","01","Work    ","2","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","Y","20-50","2006","Y","N","206.83"
"368479801   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2003","CHEV SLVR2500HD  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Preferred","N","Y","40-100 ","2006","Y","N","599.96"
"368512501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1998","TYTA CAMRY       ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","N","100-400","2006","Y","N","189.74"
"368526001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1994","DODG GRCARLE-ES  ","Standard","-1","7","01","Business","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","183.49"
"368548502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43357","31 ","1989","DODG RAM 50      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".6","Hybrid","N","N","20-50","2006","Y","N","111.3"
"368564102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1992","FORD TAURUS GL   ","Standard","-1","3","02","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","18","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".6","Preferred","N","N","40-100 ","2006","Y","N","259.7"
"368573101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","14","5","Unknown","Alarm Only","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".5","Preferred","N","Y","40-100 ","2006","Y","N","456.86"
"368578102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2006","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Non-standard","Y","Y","100-200","2006","Y","N","496.08"
"368582001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","1999","VLKS NWBETLEGLS  ","Standard","-1","11","01","Work    ","14","5","Unknown","Active Disabling","Y","8","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","N","Y","40-100 ","2006","Y","N","436.72"
