"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"362925502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","250.16"
"363016602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42411","32 ","1985","MBNZ 300D        ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Standard","N","N","100-200","2006","Y","N","202.46"
"363043303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1995","DODG RAM PU1500  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","N","N","40-100 ","2006","Y","N","307.4"
"363054003   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1995","FORD RANGER      ","Standard","-1","8","99","Work    ","11","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","429","1.5","Standard","N","N","40-100 ","2006","Y","N","266.06"
"363242103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1997","FORD F150        ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Standard","N","N","100-200","2006","Y","N","121.9"
"363287402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1992","MAZD 929         ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","N","Y","20-50","2006","Y","N","274.54"
"363300703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2001","TYTA TACOMA-SR5  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Non-standard","Y","Y","100-200","2006","Y","N","471.7"
"363417303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1994","PONT GR PRIX SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.5","Hybrid","N","N","40-100 ","2006","Y","N","224.72"
"363531201   ","Standard ","12","Premium Finance","Pre-paid","N","42852","35 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","100-200","2006","Y","N","682.64"
"363563401   ","Preferred","12","Premium Finance","Pre-paid","N","42765","31 ","2000","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Non-standard","Y","N","100-200","2006","Y","N","126.06"
"363575102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","2006","CHEV SILVERADO   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","Y","N","465.34"
"363658203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1990","DODG RAM VAN     ","Standard","-1","1","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","100-200","2006","Y","N","156.88"
"363688902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1992","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","440","1.0","Standard","Y","Y","20-50","2006","Y","N","376.3"
"363826902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","2000","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","N","Y","20-50","2006","Y","N","412.34"
"363828103   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1997","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Hybrid","N","N","40-100 ","2006","Y","N","215.18"
"363936602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43971","31 ","1993","NSSN PICKUP-SE   ","Standard","-1","7","01","Work    ","13","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","439","1.0","Hybrid","N","N","100-200","2006","N","N","71.87"
"364019402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1993","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","428",".6","Non-standard","N","N","20-50","2006","N","N","60.36"
"364026602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1983","NSSN 280ZX       ","Sports","-1","15","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.0","Hybrid","N","N","20-50","2006","Y","N","115.54"
"364105201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","1993","HOND CIVIC EX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Non-standard","N","N","40-100 ","2006","Y","N","122.96"
"364374802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42621","31 ","2002","NSSN SNTRXE-GXE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","426","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","729.28"
"364376403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1984","MAZD B2000       ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.1","Hybrid","N","N","40-100 ","2006","Y","N","124.02"
"364379203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","31 ","2000","DODG DAKOTA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.5","Hybrid","Y","Y","100-200","2006","Y","N","393.26"
"364539702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","1988","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Non-standard","N","N","20-50","2006","Y","N","381.6"
"364660701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1992","FORD FESTIVA L   ","Standard","-1","8","01","Work    ","35","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Non-standard","N","N","20-50","2006","Y","N","103.88"
"364704902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","1999","MAZD MX-5 MIATA  ","Sports Premium","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Standard","Y","Y","100-200","2006","Y","N","393.26"
"364882202   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42385","35 ","1998","JEEP GRCHRLTDOR  ","Standard","-1","17","99","Business","50","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","423",".8","Preferred","N","N","20-50","2006","Y","N","237.44"
"364922102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","27 ","2004","DODG STRATUS SX  ","Standard","-1","17","99","Work    ","45","5","Unknown","Alarm Only","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","684.76"
"365241901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42848","35 ","1987","HOND ACCORD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Preferred","N","N","100-200","2006","Y","N","165.36"
"365277502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2002","FORD ESCORT ZX2  ","Standard","-1","17","99","Work    ","4","5","Unknown","Not Applicable","N","5","-1","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","38","49","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Preferred","N","N","20-50","2006","Y","N","132.5"
"365379301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.2","Non-standard","N","N","100-200","2006","Y","N","189.74"
"365447601   ","Standard ","12","Premium Finance","Pre-paid","N","43414","26 ","2002","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","Y","Y","100-200","2006","Y","N","1195.68"
"365643902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2005","HOND ACCORD DX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","Y","Y","40-100 ","2006","Y","N","375.24"
"365687101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1994","CHEV PICKUP1500  ","Standard","-1","7","99","Work    ","2","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","347.68"
"365808701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","2004","CHEV AVALANCHE   ","Standard","-1","15","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","NA","-1","Y","100000","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","NA","2006","Y","N","554.38"
"366033301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1994","CHRY LHS         ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","10000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","424",".5","Non-standard","N","Y","20-50","2006","Y","N","586.18"
"366040004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42527","35 ","2000","LINC NAVIGATOR   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.1","Non-standard","N","Y","40-100 ","2006","Y","N","474.88"
"366124601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52158","31 ","2002","MERC GR MAR GS   ","Standard","-1","8","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","25000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Preferred","Y","Y","100-200","2006","Y","N","435.66"
