"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"361804602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1982","CHEV BLAZER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Standard","N","N","40-100 ","2006","Y","N","121.9"
"361813403   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1983","CHEV K10 PICKUP  ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","2","2","0","1","0","1","0","1","2","18","47","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","3","N","Y","N","433","1.5","Hybrid","N","N","20-50","2006","N","N","684.76"
"361829703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2003","HOND PILOT EX    ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","N","5","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","Y","Y","40-100 ","2006","Y","N","208.81"
"361881803   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1990","LEXS LS 400      ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","423","1.5","Hybrid","N","N","40-100 ","2006","Y","N","707.02"
"361888603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2000","TYTA COROLLA     ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.5","Non-standard","N","N","100-200","2006","Y","N","116.6"
"361889802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","2002","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","40","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","250","2","1","1","2","0","1","0","0","2","32","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","1.0","Preferred","N","Y","20-50","2006","Y","N","629.64"
"361926102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52191","31 ","1997","DODG NEON        ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Non-standard","Y","Y","20-50","2006","Y","N","641.3"
"361944801   ","Standard ","12","Premium Finance","Pre-paid","N","42991","35 ","1986","PLYM RELIANT     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","N","N","40-100 ","2006","N","N","313.76"
"361971402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43047","35 ","1997","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","338.14"
"361995203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","1997","FORD T BIRD LX   ","Standard","-1","10","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Preferred","N","N","20-50","2006","Y","N","220.48"
"362004003   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44155","31 ","1986","BMW  528E        ","Standard","-1","16","01","Work    ","23","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Non-standard","N","N","40-100 ","2006","N","N","79.63"
"362045303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42635","30 ","1997","MITS DIAMNTE ES  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Hybrid","Y","Y","100-200","2006","Y","N","402.8"
"362073303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","407.04"
"362073904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2002","FORD ESCORT      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.6","Standard","N","Y","20-50","2006","Y","N","373.58"
"362078202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1999","CHEV S10 PICKUP  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Preferred","N","Y","100-200","2006","Y","N","345.56"
"362084401   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42598","30 ","1995","LEXS GS 300      ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","950.82"
"362109303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42771","31 ","1995","FORD F150        ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Preferred","N","N","40-100 ","2006","N","N","120.84"
"362124303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1990","CHEV CAMARO RS   ","Sports","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.5","Standard","N","N","40-100 ","2006","Y","N","121.9"
"362144702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2000","TYTA TUNDRA SR5  ","Standard","-1","16","01","Work    ","11","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","20-50","2006","Y","N","488.66"
"362155602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1984","FORD PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","1.0","Preferred","N","N","40-100 ","2006","Y","N","142.04"
"362160403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.5","Non-standard","N","Y","20-50","2006","Y","N","435.66"
"362167002   ","Standard ","12","Premium Finance","Pre-paid","N","42462","35 ","1997","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".9","Preferred","Y","N","20-50","2006","Y","N","267.12"
"362180104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42770","31 ","1996","CHEV GEOTKR-LSI  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.6","Standard","N","N","20-50","2006","Y","N","160.06"
"362187402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2006","BMW X5           ","Standard","45000","15","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","NA","-1","Y","500000","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","NA","2006","Y","N","623.28"
"362237302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","1993","GMC  SIERRA1500  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","40-100 ","2006","Y","N","302.1"
"362240702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42603","31 ","1984","JEEP CHEROKEE    ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","1.0","Hybrid","N","N","40-100 ","2006","Y","N","107.06"
"362242903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","2004","CHRY SEBRING LI  ","Standard","-1","19","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","Y","Y","40-100 ","2006","Y","N","654.02"
"362248302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","2004","PONT GRAND AM S  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Standard","N","Y","20-50","2006","Y","N","463.22"
"362253202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","46","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","288.32"
"362300101   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42819","31 ","2005","CHEV SILVERADO   ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","Y","Y","20-50","2006","Y","N","742.0"
"362329903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1984","CHEV C10 PU      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Non-standard","N","N","20-50","2006","Y","N","91.16"
"362340502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1974","VOLK BEETLE      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","0","2","0","0","1","0","1","2","35","57","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Preferred","Y","N","20-50","2006","N","N","69.01"
"362361403   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2003","TYTA TMAPRELTSR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","1.5","Standard","N","N","100-200","2006","Y","N","205.64"
"362399803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","1978","CHEV IMPALA      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.5","Preferred","N","N","40-100 ","2006","Y","N","156.88"
"362400002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Preferred","N","Y","40-100 ","2006","Y","N","382.66"
"362409403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1995","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Non-standard","N","Y","20-50","2006","N","N","228.96"
"362412202   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","1.0","Preferred","N","N","40-100 ","2006","Y","N","190.8"
"362426802   ","Standard ","12","Premium Finance","Pre-paid","Y","42485","35 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.1","Non-standard","Y","Y","40-100 ","2006","Y","N","259.37"
