"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"365188002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44161","31 ","1991","JEEP CHER SPORT  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Non-standard","N","N","20-50","2006","Y","N","92.22"
"365229002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","1992","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","NA","2006","Y","N","170.66"
"365287301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1995","LINC TOWNCAR SI  ","Standard","14000","14","99","Work    ","4","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Preferred","N","N","20-50","2006","Y","N","130.38"
"365309302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42392","37 ","1999","SATN SC1         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","17","57","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","N","N","100-200","2006","Y","N","281.96"
"365323502   ","Standard ","12","Premium Finance","Pre-paid","Y","52164","31 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.1","Standard","N","Y","40-100 ","2006","Y","N","242.61"
"365334101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1994","ACUR INTEGRA LS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Hybrid","N","N","40-100 ","2006","Y","N","117.66"
"365334402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43421","31 ","1996","TYTA 4RUNNERSR5  ","Standard","-1","16","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Non-standard","N","N","100-400","2006","Y","N","153.7"
"365379301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","01","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.2","Non-standard","N","N","100-200","2006","Y","N","189.74"
"365481402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1994","CHEV S10 PICKUP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Preferred","N","N","20-50","2006","N","N","5.42"
"365484902   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42683","13 ","2005","INFI G35         ","High","-1","20","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426",".5","Standard","N","Y","20-50","2006","Y","N","1630.28"
"365550002   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","1997","FORD CNTR-GL-SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Standard","N","N","40-100 ","2006","Y","N","202.46"
"365599901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43911","31 ","2000","CHEV TAHOE       ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Standard","Y","Y","40-100 ","2006","Y","N","350.86"
"365619902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","31 ","2006","BMW  325I        ","Intermediate","-1","20","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","1.0","Non-standard","Y","Y","100-200","2006","Y","N","649.78"
"365631301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1993","FORD TEMPO GL    ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Preferred","N","N","40-100 ","2006","Y","N","240.62"
"365644902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2002","CHEV IMPALA      ","Standard","-1","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","1.0","Standard","N","Y","100-200","2006","N","N","241.64"
"365659801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42669","13 ","2002","PORS BOXSTER S   ","Sports Premium","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".5","Standard","Y","Y","100-400","2006","Y","N","641.3"
"365702101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","31 ","2002","JAG  X-TYPE AWD  ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".5","Preferred","N","Y","40-100 ","2006","Y","N","526.82"
"365709501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","1997","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".5","Standard","Y","Y","100-200","2006","Y","N","260.76"
"365733903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42361","30 ","2005","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.1","Non-standard","Y","Y","100-200","2006","Y","N","448.38"
"365774901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1996","FORD MUSTANG     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","N","100-200","2006","Y","N","145.22"
"365811402   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1992","MERC SABLE GS    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","Y","N","197.16"
"365861501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1998","CHEV BLAZER      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","99.64"
"366068302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43969","31 ","1997","FORD F150        ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","N","Y","40-100 ","2006","Y","N","360.4"
"366102502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1995","ISZU RODEO S-LS  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Hybrid","Y","N","40-100 ","2006","Y","N","239.56"
"366141302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42791","31 ","1997","MERC VILLAGER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".6","Standard","N","N","20-50","2006","Y","N","186.56"
"366201702   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1995","PONT GRAND PRIX  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","100-200","2006","N","N","226.84"
"366223801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2001","DODG INTREPIDSE  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","N","Y","100-200","2006","Y","N","407.04"
"366374801   ","Preferred","12","Premium Finance","Pre-paid","N","42894","30 ","2002","VLKS PASSAT GLX  ","Standard","-1","17","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","N","428","1.0","Preferred","N","Y","40-100 ","2006","Y","N","2541.16"
"366743001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1986","CHEV CAMARO SPT  ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","20","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".5","Preferred","N","N","20-50","2006","Y","N","235.32"
"366917902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43894","31 ","1999","MAZD MILLENIA    ","Standard","-1","19","01","Work    ","7","5","Unknown","Alarm Only","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","554.38"
"367019902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43887","31 ","2001","CHEV TAHOE       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","Y","Y","40-100 ","2006","Y","N","365.7"
"367027002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2004","FORD EXPLORER S  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","100-200","2006","Y","N","480.18"
"367071702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43005","30 ","1997","CHEV MTECAROLS   ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.0","Preferred","N","Y","40-100 ","2006","Y","N","345.56"
"367238901   ","Standard ","12","Premium Finance","Pre-paid","N","43368","31 ","2006","FORD MUSTANG     ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","433","1.0","Hybrid","N","Y","100-200","2006","Y","N","1821.08"
"367447301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43404","31 ","1999","JEEP CHRKESP-CL  ","Standard","-1","13","01","Business","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","434",".5","Hybrid","Y","Y","100-200","2006","Y","N","633.88"
"367450103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43889","31 ","1997","CADI DEVILLE     ","Intermediate","-1","13","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","N","Y","20-50","2006","Y","N","400.68"
"367467002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2005","FORD FREESTYLE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.0","Hybrid","Y","Y","100-200","2006","Y","N","479.12"
