"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370248701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1993","PONT GR PRIX LE  ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430",".5","Hybrid","N","N","20-50","2006","Y","N","177.02"
"370328302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42550","30 ","1997","SUBA LGCYOUTLTD  ","Standard","0","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","1.0","Hybrid","N","N","40-100 ","2006","Y","N","139.92"
"370338902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42467","32 ","1995","JEEP GR CHR LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Standard","N","N","100-400","2006","N","N","51.81"
"370358501   ","Standard ","12","Premium Finance","Pre-paid","N","42898","30 ","2005","CHRY PT CRUISER  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Standard","N","Y","20-50","2006","Y","N","502.46"
"370401102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43392","26 ","1999","MERC GR MAR GS   ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","337.08"
"370454300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44080","31 ","2005","FORD EXPLORER L  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Preferred","Y","Y","100-200","2006","Y","Y","475.94"
"370462400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1993","MAZD MX-3        ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","100-200","2006","Y","Y","174.9"
"370494500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1997","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","389.02"
"370506700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1990","PLYM LASER RS    ","Sports Premium","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","N","Y","280.9"
"370513301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Standard","Y","Y","40-100 ","2006","N","N","339.2"
"370543902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43879","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","N","Y","40-100 ","2006","Y","N","161.6"
"370658000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","1992","DODG RAM PU 150  ","Standard","-1","8","99","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Hybrid","N","N","20-50","2006","Y","Y","142.04"
"370699301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1965","FORD MUSTANG     ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Non-standard","Y","N","40-100 ","2006","Y","N","139.92"
"370716901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1999","MERC MNTNR AWD   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"370769900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42513","32 ","2002","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","0","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Standard","N","Y","40-100 ","2006","N","Y","482.3"
"370770801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42820","31 ","2003","HOND ACCORD EX   ","High","-1","14","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","N","428",".5","Standard","N","Y","20-50","2006","Y","N","1062.12"
"370774801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43166","30 ","1987","JEEP WRNGLR SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","0","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","233.2"
"370798000   ","Standard ","12","Premium Finance","Pre-paid","N","43080","35 ","2005","PONT SUNFIRE     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","N","Y","40-100 ","2006","N","Y","1133.14"
"370856502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","N","N","20-50","2006","Y","N","136.74"
"370954001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52170","31 ","1991","HOND ACCORD EX   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Standard","N","Y","40-100 ","2006","Y","N","303.16"
"370962601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1987","DODG RAM 50      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Hybrid","N","N","20-50","2006","Y","N","115.54"
"371016401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2002","CHEV IMPALA LS   ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Standard","Y","Y","40-100 ","2006","N","Y","595.09"
"371036500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1979","MERC MARQ        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".0","Standard","N","N","20-50","2006","Y","Y","142.04"
"371104100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42513","32 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Standard","N","N","40-100 ","2006","N","Y","46.05"
"371179400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","32 ","2001","HOND CIVIC LX    ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424",".0","Standard","N","Y","100-200","2006","N","Y","219.41"
"371278700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1988","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","100-200","2006","N","Y","40.62"
"371400000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1997","PONT GRAND PRIX  ","Intermediate","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","N","427",".0","Standard","N","Y","40-100 ","2006","Y","Y","727.16"
"371442600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1984","MBNZ 380         ","Standard","-1","17","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Preferred","N","Y","40-100 ","2006","Y","Y","201.85"
"371466100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","426",".0","Hybrid","Y","N","40-100 ","2006","N","Y","188.84"
"371544401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2000","FORD CONTOUR SE  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Non-standard","N","Y","40-100 ","2006","Y","N","362.52"
"371548301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2000","TYTA TACOMA-SR5  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","2000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Non-standard","Y","Y","100-200","2006","N","N","113.57"
"371557400   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1995","CHEV CAVALIER    ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428",".0","Preferred","N","N","20-50","2006","Y","Y","200.34"
"371673600   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43025","35 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","N","Y","546.98"
"371717400   ","Standard ","12","Premium Finance","Pre-paid","N","42803","31 ","1995","VLVO 850 TURBO   ","Intermediate","-1","15","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","20-50","2006","N","Y","49.67"
"371779700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42918","35 ","1987","CHRY FIFTH AVE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Preferred","N","N","20-50","2006","Y","Y","135.68"
"371922802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42684","32 ","2000","FORD ESCORT ZX2  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","426",".5","Standard","N","N","40-100 ","2006","Y","N","241.68"
"372067501   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42560","36 ","1995","FORD WINDSTAR    ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".4","Hybrid","N","N","100-200","2006","N","N","107.91"
"372083000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","37 ","1992","FORD MARK VAN    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","100-200","2006","N","Y","188.68"
