"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"361977204   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52162","31 ","1998","HOND CIVIC DX    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.8","Standard","N","Y","40-100 ","2006","N","N","346.62"
"362027903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","2004","CHEV BLAZER LS-  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","361.46"
"362059903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1995","JEEP CHER SPORT  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","Y","N","40-100 ","2006","Y","N","162.18"
"362066402   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1998","KIA  SEPHIA-LS   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.0","Non-standard","N","N","20-50","2006","Y","N","145.22"
"362106302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","99","Work    ","30","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Standard","Y","Y","20-50","2006","Y","N","501.38"
"362109202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2002","CHEV TRAILBLZR   ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","100000","Y","250","1","0","1","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Non-standard","Y","Y","NA","2006","Y","N","518.34"
"362111803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43348","26 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","392.2"
"362129002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","1999","MBNZ E320        ","Intermediate","-1","20","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Preferred","Y","Y","100-200","2006","Y","N","542.72"
"362133003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","427.18"
"362152103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","1995","JEEP CHER CNTRY  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Standard","N","N","NA","2006","Y","N","160.06"
"362179004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","1990","FORD PROBE LX    ","Sports","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.6","Standard","N","N","20-50","2006","N","N","102.82"
"362204503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","2005","FORD EXPLORER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.5","Preferred","Y","Y","100-200","2006","Y","N","413.4"
"362209303   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43392","26 ","1997","HOND ACCORD LX   ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.5","Hybrid","Y","N","40-100 ","2006","Y","N","236.38"
"362212103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","1993","GMC VAN          ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.5","Non-standard","N","N","40-100 ","2006","N","N","73.8"
"362225002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","1994","FORD F150        ","Standard","8000","3","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","N","Y","100-200","2006","Y","N","312.7"
"362245002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","1983","DODGE D150       ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"362247702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","30 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","N","Y","100-200","2006","Y","N","235.32"
"362278703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","31 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","1.5","Standard","N","N","20-50","2006","Y","N","122.96"
"362288403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1993","EAGL VISION ESI  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Non-standard","N","N","100-200","2006","Y","N","140.98"
"362295702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.0","Non-standard","N","Y","20-50","2006","Y","N","354.04"
"362298002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2002","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Work    ","1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","N","Y","20-50","2006","Y","N","341.32"
"362310602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1991","BUIK ROADMASTER  ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","223.66"
"362327903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2001","CADI DEVILLE     ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","250","2","1","1","2","0","1","0","0","2","45","71","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.5","Preferred","Y","Y","20-50","2006","Y","N","524.7"
"362377802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43674","31 ","1999","VLKS PASSAT GLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","1.0","Non-standard","N","Y","20-50","2006","Y","N","302.1"
"362388203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1999","FORD F250 SPDTY  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","50","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Standard","Y","Y","20-50","2006","Y","N","502.44"
"362422802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2004","TYTA TUNDRA LIM  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Non-standard","Y","Y","100-200","2006","Y","N","442.02"
"362423703   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","1991","CHEV CORSICA LT  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","1.5","Hybrid","N","N","40-100 ","2006","N","N","184.44"
"362436901   ","Standard ","12","Premium Finance","Pre-paid","N","42353","13 ","1997","NSSN PATHFINDER  ","Standard","-1","15","99","Work    ","10","5","Unknown","Active Disabling","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","1125.72"
"362483103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1983","FORD F10         ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Standard","N","N","40-100 ","2006","Y","N","122.96"
"362506902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42384","31 ","1991","FORD F150        ","Standard","-1","2","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.0","Non-standard","Y","N","100-400","2006","Y","N","133.56"
"362577003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","Y","N","20-50","2006","Y","N","207.76"
"362586103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42384","37 ","2004","DODG DURANGO SL  ","High","-1","15","99","Work    ","7","5","Unknown","Alarm Only","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","538.48"
"362595303   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42379","13 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","1.0","Non-standard","N","Y","40-100 ","2006","N","N","134.15"
"362599802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1998","TYTA COROLLA     ","Standard","-1","12","99","Work    ","20","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","Y","100-200","2006","Y","N","549.08"
"362611402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","1995","CHEV TAHOE LS    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Standard","N","N","40-100 ","2006","N","N","40.61"
"362617202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1979","FORD PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Non-standard","N","N","100-200","2006","Y","N","147.34"
"362628103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2000","FORD ESCORT ZX2  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","Y","N","100-200","2006","Y","N","261.82"
