"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"372830702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42770","31 ","1992","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".8","Standard","N","N","20-50","2006","Y","N","97.52"
"372835500   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","2002","CHEV SLVR2500HD  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","Y","Y","100-200","2006","Y","Y","483.36"
"372843500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1998","JEEP WRANGLR SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","399.62"
"372846201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2004","FORD RANGER REG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Non-standard","N","Y","40-100 ","2006","Y","N","363.58"
"372846701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","1999","PONT GR AM GT-I  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","374.18"
"372846801   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42631","31 ","1999","FORD ESCTZX2-SP  ","Standard","-1","15","99","Work    ","6","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","21","26","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","426",".3","Hybrid","N","N","20-50","2006","Y","N","217.3"
"372848001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2000","LINC LS          ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","426.12"
"372853801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43893","31 ","2002","CHRY PT CRSR LT  ","Standard","-1","16","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".5","Non-standard","N","Y","40-100 ","2006","Y","N","560.74"
"372867302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1994","MAZD PROTEGE-DX  ","Standard","-1","10","99","Work    ","56","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","N","20-50","2006","Y","N","139.92"
"372934101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","2006","NSSN SENTRA 1.8  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Hybrid","Y","Y","100-200","2006","Y","N","516.22"
"372940601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2002","CHEV TRACKER     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","435.66"
"372951400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2004","FORD EXPLORER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Preferred","N","Y","100-200","2006","Y","Y","493.96"
"372963200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1997","CHRY CNCRDLXLXI  ","Standard","-1","10","01","Work    ","35","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","72","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","394.32"
"372967000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1999","DODG INTREPIDES  ","Intermediate","-1","12","99","Work    ","8","5","Unknown","Not Applicable","Y","8","10000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424",".0","Standard","N","N","100-200","2006","Y","Y","232.14"
"372976400   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1995","CHEV S10 PICKUP  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434",".0","Hybrid","N","N","40-100 ","2006","Y","Y","203.52"
"373010801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42973","30 ","1996","LEXS LS 400      ","High","-1","22","01","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","N","Y","40-100 ","2006","Y","N","530.0"
"373012001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2006","CHEV HHR LT      ","Standard","-1","10","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","Y","100-200","2006","Y","N","462.16"
"373019600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","2004","FORD F-150 SUPE  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","Y","100-200","2006","Y","Y","449.44"
"373051700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Preferred","Y","Y","20-50","2006","Y","Y","395.38"
"373051901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Hybrid","N","N","100-400","2006","N","N","14.06"
"373062101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1990","PONT GR AM LE    ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".5","Preferred","N","N","20-50","2006","N","N","101.42"
"373067901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1998","JEEP GRCHRLTDOR  ","Standard","-1","17","01","Work    ","8","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Non-standard","N","Y","20-50","2006","N","N","164.54"
"373079301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1977","CHEV C10 PU      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".5","Standard","N","N","40-100 ","2006","Y","N","139.92"
"373090001   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","1993","OLDS CUT SUP S   ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","440",".5","Preferred","N","N","20-50","2006","N","N","312.7"
"373130901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1991","TYTA CAMRY       ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","154.76"
"373138901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1996","NSSN SENTRA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Non-standard","N","Y","40-100 ","2006","Y","N","407.04"
"373142001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1990","HOND ACCORD EX   ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Preferred","N","N","40-100 ","2006","N","N","113.89"
"373155500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1989","NSSN PULSAR NX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","16","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Preferred","N","N","20-50","2006","N","Y","137.51"
"373160200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42912","30 ","1978","FORD F150 P-U    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Preferred","N","N","20-50","2006","N","Y","39.43"
"373194800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2005","FORD TAURUS SEL  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","N","Y","20-50","2006","Y","Y","414.46"
"373197001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Non-standard","N","Y","100-200","2006","Y","N","346.62"
"373199600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2002","TYTA TUNDRA LTD  ","Standard","-1","19","99","Work    ","9","5","Unknown","Not Applicable","Y","5","-1","250-500","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Preferred","N","Y","100-400","2006","Y","Y","525.76"
"373205601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43378","17 ","1998","NSSN SENTRA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","N","433",".5","Standard","N","N","20-50","2006","Y","N","336.02"
"373232000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43408","31 ","1999","FORD MUSTANG     ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434",".0","Hybrid","N","N","100-200","2006","Y","Y","345.56"
"373245700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2006","CHEV SILVERADO   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","1","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".0","Hybrid","Y","Y","100-200","2006","N","Y","218.96"
"373261702   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42613","13 ","1995","BUIK LESABRE CU  ","Standard","-1","7","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","426",".6","Non-standard","N","N","40-100 ","2006","N","N","162.87"
"373267900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43096","35 ","1998","FORD RANGER      ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","327.54"
"373295100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","17 ","2006","FORD FOCUS ZX4   ","Standard","-1","12","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","503.5"
