"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"375816600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42676","13 ","1998","PONT BONNEV SE   ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426",".0","Non-standard","N","N","40-100 ","2006","Y","Y","208.82"
"375858100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2002","FORD ECONO E150  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","10000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","423",".0","Hybrid","Y","Y","NA","2006","Y","Y","484.42"
"375879301   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".5","Preferred","N","Y","40-100 ","2006","Y","N","695.36"
"375897000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","2005","JEEP LIBERTY SP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","2000","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","18","43","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","856.48"
"375917002   ","Standard ","12","Premium Finance","Pre-paid","N","44050","18 ","2006","PONT GTO         ","High","-1","22","99","Farm    ","-1","5","Unknown","Alarm Only","Y","2","-1","NA","-1","Y","100000","Y","500","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440",".5","Preferred","Y","Y","NA","2006","Y","N","1054.7"
"375928200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43154","30 ","2000","OLDS ALERO GLS   ","Standard","-1","16","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Non-standard","N","Y","20-50","2006","N","Y","182.1"
"375939500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1999","CHEV CORVETTE    ","Sports Premium","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","56","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","100-200","2006","N","Y","187.62"
"375960600   ","Standard ","12","Premium Finance","Pre-paid","N","43666","31 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".0","Hybrid","N","N","20-50","2006","Y","Y","272.42"
"375980900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2006","JEEP LIBERTY SP  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","Y","Y","40-100 ","2006","Y","Y","482.3"
"375997301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2004","INFI FX35        ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","573.46"
"376000700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1996","CHEV BLAZER      ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","21","22","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Non-standard","Y","N","40-100 ","2006","Y","Y","198.22"
"376012500   ","Standard ","12","Premium Finance","Pre-paid","N","43977","31 ","2003","HOND CIVIC LX    ","Standard","-1","18","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Preferred","Y","Y","100-200","2006","Y","Y","1041.98"
"376034300   ","Standard ","12","Premium Finance","Pre-paid","N","44139","31 ","2000","HOND ACCORD EX   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","Y","20-50","2006","Y","Y","776.98"
"376076800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2006","DODG RAM PICKUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","70","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Hybrid","Y","Y","20-50","2006","Y","Y","482.3"
"376099300   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1982","OLDS CUTLAS SBR  ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430",".0","Hybrid","N","N","20-50","2006","Y","Y","227.9"
"376125400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1996","DODG RAM VAN     ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Standard","Y","Y","NA","2006","Y","Y","316.94"
"376138700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","2006","GMC  SIERRA 150  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Standard","N","Y","40-100 ","2006","Y","Y","479.12"
"376140600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42377","13 ","1979","GMC C1500 2DR P-U","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423",".0","Non-standard","N","N","100-200","2006","Y","Y","278.78"
"376159901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","2004","NSSN TITAN XE-S  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","40-100 ","2006","Y","N","504.56"
"376191600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1987","NSSN STANZA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Preferred","N","N","20-50","2006","N","Y","159.0"
"376200300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42429","13 ","1996","SATN SL1         ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424",".0","Non-standard","N","N","40-100 ","2006","Y","Y","216.24"
"376215800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1992","TYTA PICKUP      ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".0","Preferred","Y","Y","20-50","2006","Y","Y","252.28"
"376237101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1992","DODG DAKOTA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","40-100 ","2006","Y","N","139.92"
"376237201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42611","30 ","2005","DODG RAM PICKUP  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","63","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","Y","Y","100-200","2006","Y","N","447.32"
"376243000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","2006","BUIK LUCERNE CX  ","Standard","-1","17","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","645.54"
"376262300   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1989","HOND CIVIC DX    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Standard","N","N","100-200","2006","N","Y","67.63"
"376279701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","301.04"
"376289900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1990","CHEV PICKUP1500  ","Standard","-1","6","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Hybrid","N","N","40-100 ","2006","N","Y","399.62"
"376305300   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42568","30 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Hybrid","N","N","100-200","2006","Y","Y","297.86"
"376328800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","1993","SATN SW1         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","N","N","20-50","2006","N","Y","32.81"
"376345800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1990","CADI DEVILLE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Non-standard","N","N","40-100 ","2006","Y","Y","160.06"
"376347200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52191","31 ","1986","GMC  SIERRA 15   ","Standard","-1","7","01","Work    ","26","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","521",".0","Preferred","N","N","20-50","2006","N","Y","157.38"
"376350501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","2000","FORD EXPLOREDBR  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Preferred","N","Y","40-100 ","2006","Y","N","281.96"
"376351600   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42559","30 ","1992","LEXS LS 400      ","Intermediate","-1","18","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Hybrid","N","N","40-100 ","2006","Y","Y","252.28"
"376371100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","2006","JEEP WRANGLER X  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","425.06"
"376376800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","1995","PLYM GR VOY SE   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Standard","N","N","20-50","2006","Y","Y","156.88"
"376377200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42522","35 ","1998","TYTA COROLLA     ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Non-standard","N","N","100-200","2006","Y","Y","156.88"
"376380900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52242","31 ","1994","ACUR INTEGRA LS  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522",".0","Hybrid","Y","Y","40-100 ","2006","N","Y","324.36"
