"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"369071502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42349","37 ","1994","JAG  XJ6         ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.0","Non-standard","N","N","100-400","2006","Y","N","165.36"
"369102002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","35 ","1992","FORD MUSTANG LX  ","Standard","-1","20","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.1","Preferred","N","N","20-50","2006","Y","N","134.62"
"369106301   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43882","31 ","2002","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","438",".3","Standard","N","Y","20-50","2006","Y","N","201.28"
"369138502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","37 ","2005","NSSN XTERRA S-X  ","Intermediate","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","521.52"
"369147002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2006","TYTA COROLLA CE  ","Standard","-1","14","99","Work    ","20","5","Unknown","Not Applicable","N","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Non-standard","Y","Y","100-200","2006","Y","N","621.16"
"369167401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43898","31 ","1989","FORD F150        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".5","Standard","N","N","40-100 ","2006","Y","N","135.68"
"369167702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","35 ","1996","SAAB 900 SE      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","10000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.0","Non-standard","N","Y","100-200","2006","Y","N","331.78"
"369181302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42851","35 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".8","Preferred","Y","N","20-50","2006","Y","N","161.12"
"369226002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2002","GMC  SONOMA      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","Y","Y","40-100 ","2006","Y","N","433.54"
"369273602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2003","ACUR MDX AWD     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","500000","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","Y","Y","NA","2006","Y","N","447.32"
"369277201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42875","35 ","2002","TYTA TMAPRELTSR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","89.04"
"369317502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","31 ","2004","HYUN ACCENT GL-  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Hybrid","N","N","20-50","2006","Y","N","225.78"
"369319002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42450","19 ","2004","VLKS JETTA GLS   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Standard","Y","Y","100-200","2006","Y","N","533.18"
"369402302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1997","DODG RAM PU2500  ","Standard","-1","19","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.0","Hybrid","Y","Y","100-200","2006","N","N","304.78"
"369429103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42795","31 ","2002","CHEV CAVLSSPZ24  ","Standard","-1","17","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","1.1","Hybrid","Y","Y","20-50","2006","Y","N","581.94"
"369434502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","1967","CHEV PK          ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","1.0","Non-standard","N","N","40-100 ","2006","N","N","58.52"
"369471401   ","Standard ","12","Premium Finance","Pre-paid","N","44138","31 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","20-50","2006","Y","N","1062.12"
"369494902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","32","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.0","Hybrid","N","N","20-50","2006","Y","N","126.14"
"369507501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","27 ","1989","BUIK CENTURY CU  ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","20-50","2006","Y","N","156.88"
"369608801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1998","DODG RAM PU3500  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","Y","Y","100-200","2006","Y","N","450.5"
"369634401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","1994","TYTA PICKUP      ","Standard","-1","8","99","Work    ","14","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Non-standard","Y","N","100-200","2006","Y","N","179.14"
"369635001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","1992","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","Y","Y","20-50","2006","Y","N","277.72"
"369654501   ","Standard ","12","Premium Finance","Pre-paid","N","42568","30 ","2002","PONT GR PRIX SE  ","Standard","-1","11","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.0","Standard","N","Y","40-100 ","2006","N","N","673.53"
"369688401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44110","31 ","2005","FORD F-250 SUPE  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","639.18"
"369698901   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42598","30 ","2003","CHEV SILVERSS    ","Intermediate","-1","18","99","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".3","Hybrid","N","Y","20-50","2006","Y","N","144.18"
"369713401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1992","MITS 3000GT SL   ","Intermediate","-1","22","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Standard","N","N","40-100 ","2006","Y","N","135.68"
"369726901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52186","31 ","2001","GMC  SIERRA1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".5","Preferred","N","Y","100-200","2006","Y","N","310.58"
"369760001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44167","31 ","1998","GMC  YKN SL-SLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Non-standard","N","Y","40-100 ","2006","N","N","323.3"
"369791101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","35 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","Y","Y","NA","2006","Y","N","310.58"
"369808801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2001","CHEV S10 PICKUP  ","Standard","-1","14","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","Y","20-50","2006","Y","N","390.08"
"369813302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","2006","TYTA TUNDRA SR5  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","1.0","Hybrid","Y","Y","100-200","2006","N","N","564.25"
"369999601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","1998","TYTA TACOMA      ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Hybrid","Y","Y","100-400","2006","Y","N","461.1"
"370018402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44178","31 ","1989","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","1.0","Non-standard","N","N","40-100 ","2006","N","N","133.56"
"370041501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","1999","CHEV MALIBU      ","Standard","-1","8","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","N","Y","100-200","2006","Y","N","349.8"
"370046301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2005","CHEV IMPALA LS   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","N","Y","40-100 ","2006","Y","N","458.98"
"370063901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44178","31 ","1988","FORD TAURUS GL   ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441",".5","Non-standard","N","N","20-50","2006","Y","N","151.58"
"370065001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","2001","NSSN MAXIMA      ","Standard","-1","15","99","Work    ","33","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Preferred","Y","Y","20-50","2006","Y","N","464.28"
"370069101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1988","TYTA CAMRY       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Preferred","N","N","100-200","2006","Y","N","170.66"
