"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"374956400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","2002","FORD F150        ","Standard","-1","8","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","100-200","2006","Y","Y","216.37"
"374961100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1996","FORD CWN VIC PI  ","Standard","-1","8","02","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","17","22","1","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","277.72"
"374974800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43990","31 ","2006","NSSN XTERRA X-S  ","Intermediate","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","N","Y","40-100 ","2006","N","Y","359.01"
"374985800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43746","20 ","1999","CHEV LUMINA-LS   ","Standard","-1","7","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","437",".0","Hybrid","N","N","40-100 ","2006","N","Y","102.47"
"374993800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1999","OLDS ALERO GL    ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Hybrid","Y","Y","100-400","2006","Y","Y","283.02"
"375001602   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1998","FORD EXPLORER    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".5","Non-standard","N","N","20-50","2006","Y","N","165.36"
"375010500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1992","DODG DAKOTA      ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","N","40-100 ","2006","Y","Y","157.94"
"375014300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44066","35 ","1988","JEEP WRANGLER S  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".0","Standard","Y","Y","100-200","2006","Y","Y","256.52"
"375019800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2006","NSSN XTERRA X-S  ","Intermediate","-1","13","99","Work    ","2","5","Unknown","Not Applicable","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","510.92"
"375022000   ","Standard ","12","Premium Finance","Pre-paid","N","43052","27 ","1996","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","158.19"
"375026900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1999","JEEP GRCHER LAR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","428",".0","Preferred","Y","N","100-200","2006","Y","Y","292.56"
"375031000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2000","SATN SL1         ","Standard","-1","7","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427",".0","Standard","N","Y","NA","2006","N","Y","177.89"
"375038200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2005","DODG DAKOTA SLT  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","-1","NA","-1","Y","500000","Y","500","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".0","Preferred","Y","Y","NA","2006","Y","Y","432.48"
"375043500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2004","CHEV CAVALIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Standard","N","N","20-50","2006","Y","Y","132.5"
"375045500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1979","BUICK LESABRE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".0","Standard","N","N","NA","2006","N","Y","82.15"
"375052302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2002","MITS ECLIPSE GS  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Hybrid","N","Y","100-200","2006","Y","N","594.66"
"375052501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1988","BUIK REGAL LTD   ","Standard","-1","11","01","Work    ","15","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Preferred","N","N","40-100 ","2006","Y","N","202.46"
"375063601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2001","FORD WINDSTARLX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","20-50","2006","Y","N","324.36"
"375064400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1994","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Non-standard","N","N","40-100 ","2006","N","Y","56.23"
"375072200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52211","31 ","1998","PONT SUNFIRE SE  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522",".0","Preferred","Y","Y","20-50","2006","Y","Y","350.86"
"375100500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2005","FORD FREESTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".0","Non-standard","Y","Y","20-50","2006","Y","Y","439.9"
"375107301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2002","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","100-200","2006","Y","N","450.5"
"375107900   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43375","26 ","2002","GMC  SIERRA1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","589.36"
"375112600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","35 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","343.44"
"375123602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42373","35 ","1989","FORD F150 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".6","Preferred","Y","N","100-400","2006","Y","N","147.34"
"375128000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2003","MAZD B3000 DS    ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Standard","Y","Y","100-200","2006","Y","Y","333.9"
"375130700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43901","31 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","100-200","2006","Y","Y","126.14"
"375135701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","2006","TYTA HIGHLANDER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Non-standard","Y","Y","100-200","2006","Y","N","368.88"
"375156000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44057","31 ","2003","FORD FOCUS LX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440",".0","Standard","N","Y","40-100 ","2006","Y","Y","412.34"
"375159700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1994","FORD EXPLORER    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","146.28"
"375175200   ","Preferred","12","Premium Finance","Pre-paid","N","42970","30 ","1995","GMC  SIERRA1500  ","Standard","-1","12","02","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Standard","Y","N","40-100 ","2006","Y","Y","997.46"
"375175400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","N","Y","20-50","2006","Y","Y","355.1"
"375177800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2000","DODG RAM VAN     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","50000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","58","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","Y","Y","100-200","2006","Y","Y","362.52"
"375184201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1992","FORD F150        ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Standard","Y","Y","40-100 ","2006","Y","N","236.38"
"375189600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Non-standard","N","Y","40-100 ","2006","N","Y","751.03"
"375206700   ","Standard ","12","Premium Finance","Pre-paid","N","43848","31 ","1998","MAZD 626 DXLXES  ","Standard","-1","17","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","Y","500","2","1","1","1","1","0","1","0","2","19","21","1","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Preferred","N","Y","NA","2006","N","Y","1205.68"
"375214400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44083","31 ","2005","HYUN ELANTRA GL  ","Standard","-1","16","01","Work    ","10","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Hybrid","N","Y","20-50","2006","N","Y","546.96"
"375241601   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","213.06"
