"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"363715802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1993","TYTA COROLLA     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"363739402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","1998","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","343.44"
"363742602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42479","32 ","1993","CHEV GEOPRZ-LSI  ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","0","2","2","0","1","0","1","2","41","63","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".8","Preferred","N","N","20-50","2006","Y","N","82.95"
"363745503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","1999","PONT SNFR SE-GT  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Non-standard","Y","Y","20-50","2006","N","N","593.0"
"363752702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43365","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","1.0","Preferred","N","Y","40-100 ","2006","Y","N","457.92"
"363757303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","2005","FORD F-150 SUPE  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","486.54"
"363757602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44118","31 ","1992","MAZD B2200       ","Standard","-1","7","01","Work    ","11","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","N","441","1.0","Hybrid","N","N","40-100 ","2006","Y","N","237.44"
"363762302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","1992","CHEV GEO STORM   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","N","N","100-200","2006","Y","N","216.24"
"363786503   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","1988","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.5","Hybrid","N","N","100-200","2006","Y","N","219.42"
"363802202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1999","CHEV PRIZM-LSI   ","Standard","-1","13","02","Work    ","8","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","21","45","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Hybrid","Y","N","100-200","2006","Y","N","220.48"
"363833903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42806","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.1","Non-standard","N","Y","40-100 ","2006","Y","N","432.48"
"363839102   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42910","30 ","1985","DODG 150         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".8","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"363841903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2005","CHEV IMPALA LS   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","436.72"
"363868002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42979","30 ","1989","CHEV CAPRICE CL  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","0","2","17","24","1","0","1","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","429",".6","Standard","N","N","20-50","2006","Y","N","216.0"
"363877403   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42550","30 ","1991","CHEV CAPRICE CL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","Y","100-200","2006","Y","N","367.82"
"363879203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42449","35 ","1999","GMC  SIERRA1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","404.92"
"363899902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","0","0","1","2","44","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","631.76"
"363931003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","358.28"
"363938402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44046","31 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.0","Preferred","Y","Y","100-200","2006","Y","N","383.72"
"363939102   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42383","13 ","2005","CHEV MALIBU CLA  ","Standard","-1","11","04","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","27","55","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".7","Non-standard","Y","Y","20-50","2006","Y","N","631.76"
"363973702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2003","CHEV S10 PICKUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","59","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Preferred","Y","Y","20-50","2006","Y","N","418.7"
"363979802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42390","37 ","2000","FORD EXCRSN LTD  ","Standard","-1","19","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.0","Hybrid","N","N","100-200","2006","Y","N","273.48"
"363989503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42822","31 ","2004","KIA  SPECTRA LX  ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","40-100 ","2006","Y","N","428.24"
"364002601   ","Standard ","12","Premium Finance","Pre-paid","N","43381","31 ","2002","JEEP GRCHER SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","Y","Y","100-200","2006","N","N","402.59"
"364027902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43073","27 ","1997","KIA  SPORTAG-EX  ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".6","Hybrid","N","N","40-100 ","2006","N","N","171.72"
"364032703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.5","Preferred","N","Y","20-50","2006","Y","N","392.2"
"364048902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1998","LINC NAVIGATOR   ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","2","1","1","1","1","1","0","0","2","23","45","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","439","1.0","Standard","Y","Y","100-200","2006","Y","N","604.2"
"364053402   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1978","CHEV             ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","1.0","Preferred","N","N","40-100 ","2006","Y","N","161.12"
"364061102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43005","30 ","1994","JEEP WRANGLER S  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","227.9"
"364103602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43652","31 ","1989","HOND ACCORD LXI  ","Standard","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436",".8","Non-standard","N","N","20-50","2006","N","N","72.64"
"364129602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2005","CHEV SUBURBAN 1  ","Standard","40000","14","01","Business","99","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","1.0","Non-standard","Y","Y","NA","2006","Y","N","640.24"
"364156003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","2003","FORD EXXLTSPNBX  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","402.8"
"364163302   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","2002","MERC GRMRLS-LSE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","433",".9","Non-standard","N","Y","40-100 ","2006","Y","N","610.56"
"364195503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1998","PONT GR AM SE    ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","1.1","Standard","N","Y","40-100 ","2006","Y","N","192.39"
"364195902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2000","HOND CIVIC       ","Standard","-1","13","99","Work    ","15","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Standard","Y","N","100-200","2006","Y","N","179.14"
"364197103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1998","NSSN PATHFINDER  ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","Y","Y","100-200","2006","N","N","37.21"
"364213003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1997","KIA  SPORTAG-EX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.5","Standard","N","Y","100-200","2006","Y","N","303.16"
