"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"365600701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44129","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".5","Hybrid","N","N","100-400","2006","Y","N","125.08"
"365607901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1979","CHEV MONTE CARLO ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Non-standard","N","N","20-50","2006","N","N","61.55"
"365613002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1995","FORD TARS GL-SE  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.0","Hybrid","N","N","100-200","2006","Y","N","143.1"
"365645702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43649","31 ","1996","DODG NEON        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".5","Standard","N","N","40-100 ","2006","N","N","238.5"
"365672402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42510","19 ","2002","MBNZ CLK430      ","High","-1","23","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Hybrid","N","Y","20-50","2006","Y","N","733.52"
"365774901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1996","FORD MUSTANG     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","N","100-200","2006","Y","N","145.22"
"365814401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","366.76"
"365883401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43403","31 ","2005","TYTA SIENNA CE-  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434",".5","Preferred","N","Y","100-200","2006","Y","N","447.32"
"365935002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2000","JAG  S-TYPE      ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","500-500","500000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","51","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Non-standard","Y","Y","300-300","2006","Y","N","415.52"
"365941301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2006","FORD ESCAPE XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","350.86"
"365950804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42856","35 ","2001","DODG GR CARA SP  ","Standard","-1","8","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.1","Preferred","N","Y","40-100 ","2006","Y","N","296.8"
"366027101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1989","MITS GALANT LS   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","N","N","20-50","2006","Y","N","128.26"
"366040004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42527","35 ","2000","LINC NAVIGATOR   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","1.1","Non-standard","N","Y","40-100 ","2006","Y","N","474.88"
"366040201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","20-50","2006","Y","N","127.2"
"366101401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44061","31 ","1997","FORD RANGER      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".5","Non-standard","Y","N","40-100 ","2006","Y","N","116.6"
"366174202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2005","BUIK TERRAZA CX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","Y","Y","100-400","2006","Y","N","442.02"
"366218401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","1994","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521",".5","Preferred","N","N","40-100 ","2006","Y","N","126.14"
"366248201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1999","KIA  SPORTAG-EX  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","149.46"
"366250801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","1993","PONT BONNEV SE   ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Standard","N","Y","40-100 ","2006","Y","N","254.4"
"366273401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2000","FORD EXPLOREDBR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Standard","Y","Y","100-200","2006","Y","N","424.0"
"366273702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","2005","KIA  SPECTRA LX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Non-standard","Y","Y","40-100 ","2006","Y","N","475.94"
"366287201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1995","CHEV S10 PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","40-100 ","2006","N","N","138.91"
"366382701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42991","30 ","1984","DODGE RAM VAN    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Preferred","N","N","20-50","2006","N","N","70.8"
"366456601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","2002","DODG DNGOSP-SXT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","Y","Y","40-100 ","2006","Y","N","379.48"
"366532301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","1995","MAZD MILLENIA S  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","NA","-1","Y","500000","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Hybrid","Y","Y","NA","2006","Y","N","428.24"
"366552002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","1997","CHRY CNCRDLXLXI  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","1.0","Standard","N","Y","40-100 ","2006","Y","N","340.26"
"366558001   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1986","BUIK REGAL LTD   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".4","Standard","N","N","20-50","2006","N","N","90.25"
"366573602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1994","CHEV GEOPRZ-LSI  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","Y","N","20-50","2006","Y","N","121.9"
"366594801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","2","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","40-100 ","2006","N","N","143.1"
"366610803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2005","FORD F-250 SUPE  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","1.1","Standard","Y","Y","100-200","2006","Y","N","646.6"
"366809201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44254","16 ","2003","HOND CIVIC LX    ","Standard","-1","14","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442",".5","Hybrid","Y","Y","20-50","2006","Y","N","496.08"
"366828502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","1998","PLYM NEONHGHEXP  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Non-standard","N","N","40-100 ","2006","Y","N","150.52"
"366919802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","1981","HOND ACCORD LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","1.0","Preferred","N","Y","NA","2006","Y","N","157.94"
"366949302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2006","JEEP LIBERTY SP  ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Standard","N","Y","40-100 ","2006","N","N","268.07"
"366955001   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42802","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","1.0","Non-standard","N","N","20-50","2006","Y","N","242.74"
"366970502   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42899","35 ","2000","MAZD MPV         ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","428","1.0","Standard","N","N","20-50","2006","N","N","321.18"
"366990101   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","52191","31 ","2002","BUIK PARK AVE    ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","75000","Y","200","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","1.0","Preferred","N","Y","NA","2006","Y","N","1178.72"
"367056201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","1992","FORD F150        ","Standard","-1","2","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","0","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Hybrid","Y","Y","100-200","2006","Y","N","245.92"
