"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"375189400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1998","CADI DEVILLE     ","Intermediate","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","Y","Y","100-200","2006","Y","Y","525.76"
"375200700   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2004","CHEV SILVERADO   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".0","Preferred","N","Y","40-100 ","2006","Y","Y","606.32"
"375209200   ","Standard ","12","Premium Finance","Pre-paid","N","42626","30 ","2006","HOND CIVIC EX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","0","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Hybrid","Y","Y","100-200","2006","Y","Y","3011.46"
"375211900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43166","30 ","1987","DODG DAKOTA      ","Standard","-1","7","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431",".0","Standard","Y","N","20-50","2006","Y","Y","258.64"
"375217301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1976","FORD F100        ","Standard","-1","5","99","Work    ","7","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","427",".5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"375220501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42522","35 ","1995","MERC GR MAR GS   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","Y","100-400","2006","Y","N","287.26"
"375240301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","2006","CHEV SILVERADO   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","73","73","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","Y","Y","20-50","2006","Y","N","707.02"
"375243600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1993","CHEV PICKUP1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","20-50","2006","Y","Y","416.58"
"375266501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42765","31 ","2006","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Non-standard","Y","Y","100-200","2006","Y","N","418.7"
"375301800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1990","HOND CRX         ","Sports","-1","12","99","Work    ","30","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".0","Standard","N","N","20-50","2006","Y","Y","136.74"
"375302900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1986","MAZD B2000       ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","100-200","2006","N","Y","130.89"
"375315500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".0","Preferred","N","Y","40-100 ","2006","Y","Y","468.52"
"375323402   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43988","31 ","1994","PONT BONNEV SE   ","Standard","-1","6","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439",".6","Standard","N","Y","100-200","2006","N","N","183.08"
"375339900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2006","FORD FOCUS ZX4   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","Y","Y","20-50","2006","Y","Y","695.36"
"375345601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","2007","TYTA CAMRY CE-L  ","Standard","-1","10","01","Business","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","N","Y","100-200","2006","Y","N","612.68"
"375360100   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1971","CADI DEVILLE     ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".0","Non-standard","N","N","20-50","2006","N","Y","123.86"
"375364002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1993","FORD RANGER      ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","N","9","50000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","N","N","40-100 ","2006","Y","N","271.36"
"375371500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Hybrid","N","Y","20-50","2006","Y","Y","250.16"
"375375601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1997","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","100-200","2006","Y","N","161.12"
"375378500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","1996","FORD F250        ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".0","Preferred","N","Y","40-100 ","2006","Y","Y","173.83"
"375387100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1950","CHEV PICKUP      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","0","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Non-standard","Y","N","20-50","2006","N","Y","67.63"
"375392301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1999","CHRY 300M        ","Intermediate","-1","16","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","N","Y","20-50","2006","Y","N","498.2"
"375394800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52168","31 ","2003","MERC MNTAINEER   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Preferred","Y","Y","100-200","2006","Y","Y","341.32"
"375397501   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43161","31 ","2002","CHEV S10 PICKUP  ","Standard","-1","12","99","Work    ","3","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".4","Non-standard","Y","Y","20-50","2006","N","N","205.89"
"375423300   ","Standard ","12","Premium Finance","Pre-paid","N","42927","35 ","1995","GMC  SIERRA1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","Y","Y","NA","2006","Y","Y","787.58"
"375449300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","1997","HOND PASPTLX-EX  ","Standard","-1","17","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","100-200","2006","Y","Y","154.76"
"375464301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Hybrid","Y","Y","100-200","2006","Y","N","385.84"
"375479201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1984","FORD FORD TRK    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","20-50","2006","Y","N","129.32"
"375492100   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44066","18 ","1987","CHEV ASTRO       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Standard","N","N","40-100 ","2006","N","Y","237.44"
"375497401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","32 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","65","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","Y","Y","40-100 ","2006","Y","N","503.5"
"375501600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42559","30 ","2006","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Hybrid","Y","Y","100-400","2006","Y","Y","460.04"
"375505200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2003","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","401.74"
"375551100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1991","FORD TAURUS LX   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Hybrid","N","N","20-50","2006","N","Y","167.48"
"375572500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","2004","FORD F-350 SUPE  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","Y","100-400","2006","N","Y","542.72"
"375578600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44132","31 ","2005","PONT GRAND AM S  ","Standard","-1","16","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Preferred","N","Y","20-50","2006","Y","Y","544.84"
"375590900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","2002","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","Y","Y","100-200","2006","Y","Y","518.34"
"375606000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1990","TYTA CAMRY       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","425",".0","Hybrid","N","N","20-50","2006","Y","Y","147.34"
"375636500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2000","FORD FOCUS SE    ","Standard","-1","11","01","Work    ","45","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Non-standard","N","Y","40-100 ","2006","N","Y","258.86"
