"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"374926600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1993","MAZD PROTEGE DX  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Standard","N","N","20-50","2006","Y","Y","117.66"
"374928402   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42573","30 ","1997","MBNZ C230        ","Standard","-1","17","01","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".5","Hybrid","N","Y","20-50","2006","N","N","657.2"
"374970001   ","Preferred","12","Premium Finance","Pre-paid","Y","42397","35 ","2006","FORD MUSTANG GT  ","High","-1","20","01","Work    ","8","5","Unknown","Not Applicable","Y","2","10000","NA","-1","Y","100000","Y","1000","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","2","N","N","Y","423",".5","Hybrid","Y","Y","NA","2006","N","N","1224.83"
"375031700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43436","31 ","1997","DODG RAM PU1500  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".0","Hybrid","N","Y","100-200","2006","Y","Y","336.02"
"375068901   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42766","31 ","1997","FORD F150        ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".3","Standard","Y","Y","40-100 ","2006","Y","N","573.46"
"375072800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43367","31 ","2006","VLKS NEW BEETLE  ","Standard","-1","14","99","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Preferred","N","Y","40-100 ","2006","Y","Y","598.9"
"375116900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1992","GMC  SONOMA      ","Standard","-1","6","04","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","426",".0","Hybrid","N","N","100-200","2006","Y","Y","273.48"
"375141600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","2001","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".0","Preferred","Y","Y","100-200","2006","N","Y","148.24"
"375153302   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42995","30 ","2002","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".3","Standard","N","Y","20-50","2006","Y","N","396.44"
"375173201   ","Standard ","12","Premium Finance","Pre-paid","Y","42916","35 ","1997","PONT GRAND PRIX  ","Standard","-1","10","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".4","Standard","N","Y","20-50","2006","N","N","146.88"
"375186801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1993","GMC  SIERRA1500  ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Non-standard","N","N","40-100 ","2006","Y","N","162.18"
"375191800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","1984","CHEV MONTECARLO  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","N","40-100 ","2006","Y","Y","436.72"
"375225701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1989","FORD MUSTANG GT  ","Intermediate","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","N","100-200","2006","Y","N","157.94"
"375247001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43870","31 ","2004","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","N","Y","100-200","2006","Y","N","352.98"
"375266000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427",".0","Non-standard","N","N","100-200","2006","Y","Y","149.46"
"375276500   ","Standard ","12","Premium Finance","Pre-paid","N","42361","30 ","1998","PLYM NEONHGHEXP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","423",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","859.66"
"375314101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2004","FORD THUNDERBIR  ","Sports Premium","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Standard","Y","Y","20-50","2006","Y","N","398.56"
"375315500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".0","Preferred","N","Y","40-100 ","2006","Y","Y","468.52"
"375377900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","1999","PONT GR PRIX GT  ","Standard","-1","12","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Non-standard","N","N","20-50","2006","Y","Y","168.54"
"375480700   ","Preferred","12","Premium Finance","Pre-paid","N","42618","36 ","2003","MITS GLTESLSGTZ  ","Standard","-1","17","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426",".0","Non-standard","N","Y","40-100 ","2006","N","Y","1800.89"
"375487101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","2000","TYTA TUNDRA SR5  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".5","Non-standard","N","Y","40-100 ","2006","N","N","1125.05"
"375509300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2003","FORD F250 SPDTY  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","381.6"
"375528000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43442","31 ","2004","FORD F-250 SUPE  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","514.1"
"375566201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42758","31 ","1982","FORD F100 2X4    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","427",".5","Non-standard","N","N","100-200","2006","N","N","150.52"
"375568801   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1993","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".3","Preferred","N","N","20-50","2006","N","N","139.07"
"375730701   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42619","36 ","1992","FORD MUSTANG LX  ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","Y","N","20-50","2006","N","N","189.74"
"375787101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1994","HOND CIVIC LX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","232.14"
"375790400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1997","GMC  JIMMY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","Y","Y","100-200","2006","Y","Y","314.82"
"375798000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","1997","BMW  Z3          ","Sports Premium","-1","18","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","58","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423",".0","Hybrid","N","N","100-200","2006","Y","Y","168.54"
"375802501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1998","CHEV VENTURE     ","Standard","-1","8","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","Y","40-100 ","2006","Y","N","341.32"
"375808001   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44167","31 ","2007","CHEVY 2500       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","1","10000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".5","Non-standard","Y","Y","100-200","2006","N","N","148.3"
"375809901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","1972","CHEV C10         ","Standard","-1","4","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","2","0","0","1","1","0","1","2","29","52","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Preferred","N","N","100-200","2006","Y","N","221.54"
"375837000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2004","FORD F-150 SUPE  ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","2","2","0","1","1","1","0","0","2","22","73","0","1","0","0","0","0","0","1","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","20-50","2006","Y","Y","696.42"
"375858400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1986","SUZU SAMURAI     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","303.16"
"375869000   ","Preferred","12","Premium Finance","Pre-paid","N","42559","30 ","2000","FORD EXPDTNEDBR  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425",".0","Hybrid","N","N","20-50","2006","Y","Y","664.62"
"375882300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2002","TYTA CELICA GTS  ","Intermediate","-1","22","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".2","Preferred","Y","Y","20-50","2006","N","Y","292.09"
"375887201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1997","MITS ECLPSSPYGS  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","100-200","2006","Y","N","128.26"
"375902400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","30 ","1998","FORD CWN VIC LX  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Preferred","Y","N","100-200","2006","Y","Y","175.96"
