"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"371290600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","1991","FORD F150        ","Standard","-1","3","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","N","Y","20-50","2006","Y","Y","280.9"
"371291100   ","Standard ","12","Premium Finance","Pre-paid","N","43382","31 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","N","Y","20-50","2006","Y","Y","800.3"
"371304400   ","Standard ","12","Premium Finance","Pre-paid","N","42448","35 ","1994","FORD EXPLORER    ","Standard","-1","5","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Standard","N","N","40-100 ","2006","Y","Y","393.26"
"371314900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43903","31 ","1993","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Non-standard","N","N","40-100 ","2006","N","Y","51.35"
"371315800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1979","FORD F100        ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","N","N","40-100 ","2006","N","Y","157.69"
"371331601   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","2006","HYUN TIBURON GT  ","Intermediate","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".3","Hybrid","Y","Y","40-100 ","2006","Y","N","649.78"
"371338601   ","Standard ","12","Premium Finance","Pre-paid","Y","42950","30 ","2005","NSSN SENTRA 1.8  ","Standard","-1","17","99","Work    ","10","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429",".8","Preferred","N","Y","20-50","2006","N","N","216.57"
"371347700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1995","JEEP WRNGSE-SPT  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","121.9"
"371377100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","1990","JEEP COMANCHE    ","Standard","-1","4","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","N","Y","40-100 ","2006","Y","Y","284.08"
"371383800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2000","DODG CARAVAN     ","Standard","-1","8","99","Work    ","8","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Preferred","N","N","20-50","2006","Y","Y","160.06"
"371389700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43078","35 ","1995","DODG INTREPIDES  ","Standard","-1","11","99","Work    ","28","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","N","Y","40-100 ","2006","N","Y","425.06"
"371418300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1987","CHEV BLAZER      ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","N","100-200","2006","Y","Y","162.18"
"371427400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","1992","CHRY TOWN&CNTRY  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Hybrid","N","N","20-50","2006","Y","Y","131.44"
"371450501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43397","17 ","1964","CHEV C10 VAN     ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Preferred","N","N","40-100 ","2006","Y","N","149.46"
"371496200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","122.96"
"371504600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","1998","FORD F150        ","Standard","-1","7","01","Work    ","20","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","300000","Y","500","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","Y","Y","NA","2006","Y","Y","561.8"
"371532200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1994","FORD AEROSTAR    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Hybrid","N","N","20-50","2006","Y","Y","118.72"
"371543501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1997","PONT BONNEV SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","N","40-100 ","2006","Y","N","233.2"
"371553402   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","2003","CHEV BLAZER      ","Standard","-1","10","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".3","Hybrid","N","Y","40-100 ","2006","N","N","221.67"
"371566500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1981","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","20-50","2006","Y","Y","40.03"
"371604602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42910","30 ","1995","MBNZ C220        ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","Y","40-100 ","2006","Y","N","369.94"
"371625100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1989","FORD TAURUS GL   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Preferred","N","N","20-50","2006","Y","Y","34.67"
"371648601   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42562","31 ","2004","DODG DURANGO LI  ","Intermediate","-1","16","01","Work    ","22","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","425",".5","Standard","N","Y","40-100 ","2006","N","N","1215.82"
"371652201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42597","30 ","2001","HOND ACCORD LX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".1","Hybrid","Y","Y","100-200","2006","Y","N","372.06"
"371659901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","1999","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439",".5","Non-standard","N","N","20-50","2006","Y","N","128.26"
"371677500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","1998","MITS ECLIPSE SP  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","N","100-200","2006","N","Y","54.78"
"371681800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1994","DODG STEALTH     ","Standard","-1","17","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Standard","N","N","20-50","2006","Y","Y","222.6"
"371684701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1987","DODG RAM VAN     ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","N","N","40-100 ","2006","Y","N","183.38"
"371685501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1997","DODG CARAVAN     ","Standard","-1","4","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Non-standard","N","Y","20-50","2006","Y","N","278.78"
"371685600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","1999","FORD EXPLORER    ","Standard","-1","10","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","28","47","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Preferred","N","N","40-100 ","2006","N","Y","60.99"
"371685903   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1997","JEEP GRCHLARTSI  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".8","Standard","N","Y","40-100 ","2006","Y","N","402.8"
"371709101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42656","13 ","1993","FORD CWN VIC LX  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Non-standard","N","N","20-50","2006","Y","N","201.4"
"371718300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","1998","VLKS JETTA GL    ","Standard","-1","14","99","Work    ","10","5","Unknown","Active Disabling","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","42","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","N","Y","20-50","2006","Y","Y","393.26"
"371764900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1994","TYTA PREVIA      ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Preferred","N","N","100-200","2006","Y","Y","157.94"
"371765100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42523","35 ","1985","DODG 150         ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Preferred","N","N","20-50","2006","N","Y","46.23"
"371768901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1990","TYTA COROLLA     ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430",".5","Preferred","N","N","40-100 ","2006","Y","N","156.88"
"371782600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1994","HOND ACCORD EX   ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","2","1","1","2","0","1","0","0","2","49","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","450.5"
"371797500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","1990","FORD RANGER      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Non-standard","N","N","20-50","2006","Y","Y","89.37"
