"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"357180504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2003","CHEV BLAZER      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","Y","NA","2006","Y","N","314.82"
"357183403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2004","KIA  SEDONA LX-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","500-500","500000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Standard","Y","Y","300-300","2006","Y","N","438.84"
"357210302   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1998","TYTA SIENNA CE   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Non-standard","N","Y","40-100 ","2006","Y","N","549.08"
"357231603   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.5","Non-standard","Y","N","40-100 ","2006","Y","N","318.0"
"357278403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1993","NSSN PATHFINDER  ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Standard","N","N","40-100 ","2006","N","N","149.46"
"357298404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1999","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Preferred","Y","Y","20-50","2006","Y","N","493.96"
"357329804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43912","31 ","1993","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Standard","N","N","40-100 ","2006","N","N","148.4"
"357344904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43980","31 ","1995","FORD MUSTGT-GTS  ","Intermediate","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.8","Hybrid","Y","Y","20-50","2006","Y","N","404.92"
"357345403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1999","CHRY 300M        ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","Y","Y","20-50","2006","Y","N","438.84"
"357362803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42586","31 ","1994","FORD AEROSTAR    ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","Y","Y","100-200","2006","N","N","319.56"
"357416804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43369","31 ","1997","LINC MRKVIIILSC  ","High","5000","19","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.7","Hybrid","N","N","20-50","2006","Y","N","135.68"
"357430503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52242","31 ","2002","HOND CIVIC LX    ","Standard","18000","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","1.5","Hybrid","Y","Y","20-50","2006","Y","N","367.82"
"357432103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42458","35 ","2005","CHEV SILVERADO   ","Standard","-1","15","99","Work    ","10","5","Unknown","Alarm Only","Y","2","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.3","Non-standard","Y","Y","40-100 ","2006","Y","N","522.58"
"357460803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44178","31 ","1997","FORD ASPIRE      ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Non-standard","N","N","20-50","2006","Y","N","134.62"
"357465704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1993","BUIK PARK AVE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Standard","Y","Y","20-50","2006","Y","N","293.62"
"357477302   ","Standard ","12","Premium Finance","Pre-paid","Y","42466","35 ","1996","TYTA T100 DLXE   ","Standard","-1","12","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","1.8","Standard","N","Y","100-200","2006","N","N","844.82"
"357490504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43648","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","37","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","2.0","Non-standard","Y","Y","100-200","2006","Y","N","489.72"
"357565404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","2001","DODG STRATUS SE  ","Standard","-1","16","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Non-standard","N","N","100-200","2006","N","N","354.04"
"357576002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43365","31 ","2004","PONT GRAND AM S  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.2","Standard","Y","Y","20-50","2006","Y","N","136.74"
"357594902   ","Standard ","12","Premium Finance","Pre-paid","N","43381","31 ","1978","CHEV C10 PU      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Hybrid","N","N","100-200","2006","Y","N","311.64"
"357608404   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.8","Non-standard","N","Y","20-50","2006","Y","N","383.72"
"357726903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43151","30 ","2002","KIA  SDNA LX-EX  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","1.5","Standard","N","N","40-100 ","2006","Y","N","136.74"
"357727603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Standard","Y","Y","20-50","2006","Y","N","269.24"
"357754103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","2005","JEEP GRAND CHER  ","Standard","-1","16","99","Work    ","14","5","Unknown","Not Applicable","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","Y","Y","100-200","2006","Y","N","619.04"
"357802404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","2000","FORD TRS SECMFT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.6","Standard","N","N","40-100 ","2006","Y","N","138.86"
"357828403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42888","35 ","1994","CHEV CAMARO Z28  ","High","-1","21","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","N","Y","40-100 ","2006","Y","N","392.2"
"357866502   ","Standard ","12","Premium Finance","Pre-paid","N","42423","37 ","2004","KIA  SPECTRA LX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Hybrid","N","Y","40-100 ","2006","N","N","650.95"
"357894702   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43987","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.0","Standard","Y","Y","100-200","2006","Y","N","640.24"
"357906802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1988","CHEV CAPRICE CL  ","Standard","-1","8","01","Work    ","7","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Hybrid","N","N","40-100 ","2006","Y","N","175.96"
"357946404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","2002","CHEV IMPALA LS   ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","431","2.0","Preferred","N","Y","20-50","2006","Y","N","607.38"
"358054403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43984","31 ","1999","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.2","Hybrid","N","Y","20-50","2006","Y","N","354.04"
"358154904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43668","31 ","2005","DODG DAKOTA SLT  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","2000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","43","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Standard","N","Y","40-100 ","2006","Y","N","475.94"
"358228002   ","Standard ","12","Premium Finance","Pre-paid","N","44251","16 ","2000","CHEV BLAZER      ","Standard","25000","10","02","Work    ","3","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","442","2.0","Hybrid","N","Y","20-50","2006","N","N","713.38"
"358260403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1998","MERC MNTNR AWD   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.5","Non-standard","Y","N","20-50","2006","Y","N","174.9"
"358266401   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42874","30 ","2000","CHEV SUBRBN1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","12.3","Preferred","Y","Y","100-200","2006","Y","N","462.16"
"358303102   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52187","31 ","2004","MITS ECLIPSE GS  ","Standard","-1","20","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.0","Preferred","Y","Y","20-50","2006","Y","N","1221.12"
"358313103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2002","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Hybrid","Y","Y","20-50","2006","Y","N","319.06"
"358320303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1992","FORD F150        ","Standard","-1","2","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","1.5","Non-standard","N","N","40-100 ","2006","Y","N","153.7"
