"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"372033601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","01","Work    ","11","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","N","Y","40-100 ","2006","Y","N","407.04"
"372061500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","2000","CHEV ASTRO       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","0","33","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424",".0","Preferred","N","N","20-50","2006","Y","Y","169.6"
"372136401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1985","PONT FBRD TR AM  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","N","N","100-200","2006","N","N","17.21"
"372219101   ","Standard ","12","Premium Finance","Pre-paid","N","42846","35 ","2006","DODG RAM PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".3","Preferred","Y","Y","NA","2006","Y","N","864.96"
"372357403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","2000","CHEV MALIBU LS   ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".8","Non-standard","N","Y","20-50","2006","Y","N","415.52"
"372390001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42797","31 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Hybrid","N","N","20-50","2006","Y","N","58.48"
"372423900   ","Standard ","12","Premium Finance","Pre-paid","N","42578","30 ","1991","GMC  SIERRA1500  ","Standard","-1","7","99","Work    ","7","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Preferred","N","Y","100-200","2006","Y","Y","590.42"
"372466301   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43402","26 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434",".3","Non-standard","N","Y","20-50","2006","Y","N","375.24"
"372473300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2004","CHEV MALIBU MAX  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","527.88"
"372505300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43416","31 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Non-standard","Y","Y","100-200","2006","Y","Y","473.82"
"372662200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1995","GMC  SIERRA1500  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440",".0","Non-standard","N","N","20-50","2006","Y","Y","144.16"
"372753701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","2006","CHEV SILVERADO   ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","63","66","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439",".5","Standard","N","Y","40-100 ","2006","Y","N","393.26"
"372832600   ","Standard ","12","Premium Finance","Pre-paid","N","42980","30 ","2003","PONT VIBE        ","Standard","-1","14","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","Y","40-100 ","2006","Y","Y","993.22"
"372895601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432",".5","Non-standard","Y","N","20-50","2006","Y","N","131.44"
"372906700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43987","31 ","1998","BUIK CENTURY CU  ","Standard","-1","6","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439",".0","Standard","N","Y","20-50","2006","Y","Y","304.22"
"372931600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2002","CHRY PT CRSR LT  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","475.94"
"373030400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1997","FORD MUSTANG     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","428.24"
"373152800   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1986","BMW  325         ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","178.08"
"373164400   ","Standard ","12","Premium Finance","Pre-paid","N","42618","36 ","2004","FORD ECONOLINE   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","Y","Y","20-50","2006","Y","Y","853.3"
"373199201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","2000","FORD F150 WORK   ","Standard","-1","6","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","100-300","100000","N","-1","N","-1","2","2","0","0","2","1","0","0","2","35","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","N","N","100-200","2006","Y","N","184.44"
"373344000   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43351","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".0","Standard","N","N","20-50","2006","Y","Y","304.22"
"373379901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2006","HOND PILOT EX    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","Y","Y","100-400","2006","Y","N","462.16"
"373381400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42904","35 ","2004","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","N","Y","40-100 ","2006","Y","Y","368.88"
"373622500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1996","NSSN PKP-XE-SE   ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Standard","Y","Y","40-100 ","2006","Y","Y","381.6"
"373751700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42766","31 ","1997","PONT GR AM SE    ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","40-100 ","2006","Y","Y","240.62"
"373773500   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43438","26 ","1992","CHEV LUMINA APV  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Hybrid","N","N","40-100 ","2006","N","Y","60.69"
"373836900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1998","CHEV PICKUP1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Standard","Y","Y","20-50","2006","Y","Y","331.78"
"373907600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2004","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Non-standard","N","Y","20-50","2006","Y","Y","438.84"
"373924801   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1992","GMC  SIERRA2500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".5","Standard","N","N","100-400","2006","Y","N","227.9"
"373931900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","1998","DODG DURNGO-SLT  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","N","Y","100-200","2006","Y","Y","116.76"
"373937801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43411","31 ","1993","GMC  SUBRBN1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Preferred","N","N","20-50","2006","Y","N","142.04"
"373953601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1991","CHEV CAPRICE     ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","N","N","20-50","2006","Y","N","164.3"
"373955701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1995","PLYM VOYAGER     ","Standard","-1","4","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Preferred","N","N","40-100 ","2006","Y","N","171.72"
"373956800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Hybrid","N","N","20-50","2006","N","Y","231.08"
"374067201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2001","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","100-200","2006","Y","N","422.94"
"374194300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","N","N","100-200","2006","Y","Y","164.3"
"374205702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43394","31 ","2001","CHEV SILVER1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".6","Standard","N","Y","20-50","2006","Y","N","316.94"
"374242800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","1994","FORD TAURUS GL   ","Standard","-1","4","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","0","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","432",".0","Non-standard","N","N","20-50","2006","Y","Y","178.08"
