"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"365233703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42920","30 ","1994","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.3","Preferred","N","N","100-200","2006","Y","N","139.92"
"365256501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42912","30 ","1999","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429",".5","Hybrid","N","N","20-50","2006","Y","N","126.14"
"365278702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2006","CHEV MALIBU      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Preferred","Y","Y","100-200","2006","Y","N","440.96"
"365339803   ","Preferred","12","Premium Finance","Pre-paid","N","52185","31 ","2002","DODG GR CARA SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.0","Non-standard","N","Y","20-50","2006","Y","N","970.96"
"365363901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".5","Non-standard","N","Y","40-100 ","2006","Y","N","358.28"
"365395801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","1997","MITS MNTRO SPLS  ","Standard","-1","19","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Non-standard","N","N","100-200","2006","Y","N","159.0"
"365402101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42513","32 ","2002","DODG CARAVAN SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".5","Standard","N","Y","100-200","2006","N","N","398.56"
"365407402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43970","31 ","2002","CHEV IMPALA      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Standard","Y","Y","100-200","2006","Y","N","320.12"
"365413402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1977","FORD F-100 PICKUP","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Hybrid","N","N","100-200","2006","Y","N","162.18"
"365429801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42639","30 ","1998","DODG GRCARSE-SP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Hybrid","Y","Y","100-200","2006","Y","N","337.08"
"365434302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","40-100 ","2006","Y","N","350.86"
"365441701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2004","TYTA TACOMA PRE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","426",".5","Preferred","Y","Y","100-200","2006","Y","N","732.46"
"365454202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2006","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","18","20","1","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","428","1.0","Standard","Y","Y","20-50","2006","Y","N","1125.72"
"365459601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2003","CHEV SILVER1500  ","Intermediate","-1","13","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","430",".5","Standard","N","Y","40-100 ","2006","Y","N","633.88"
"365463001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1997","HOND ACCORD SE   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","363.58"
"365465201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2005","TYTA CELICA GT-  ","Intermediate","-1","23","99","Work    ","2","5","Unknown","Not Applicable","N","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","42","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","558.62"
"365494302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1998","NSSN SENTRA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","20-50","2006","Y","N","378.42"
"365504001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1995","PLYM GR VOY SE   ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".5","Non-standard","N","N","20-50","2006","Y","N","131.44"
"365517902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42441","37 ","2006","ACUR TSX         ","Intermediate","-1","18","01","Work    ","10","5","Unknown","Alarm Only","Y","2","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","424","1.0","Hybrid","N","Y","40-100 ","2006","N","N","170.18"
"365519801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42849","35 ","2000","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","8","5","Unknown","Not Applicable","Y","7","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","100-400","2006","Y","N","387.96"
"365562401   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1997","TYTA COROLLA DX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Standard","N","N","40-100 ","2006","Y","N","179.14"
"365565102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1997","AUDI A8 QUATTRO  ","High","-1","25","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".5","Hybrid","N","Y","100-200","2006","N","N","665.68"
"365607901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1979","CHEV MONTE CARLO ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Non-standard","N","N","20-50","2006","N","N","61.55"
"365637102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","2004","DODG STRATUS ES  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".8","Standard","Y","Y","40-100 ","2006","Y","N","471.7"
"365648802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2005","JEEP WRANGLER S  ","Standard","-1","12","99","Work    ","15","5","Unknown","Not Applicable","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","620.1"
"365673301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42509","19 ","1994","CHEV S10 PICKUP  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","20-50","2006","Y","N","155.82"
"365678401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43385","31 ","1974","CHEV IMPALA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".5","Preferred","N","N","20-50","2006","Y","N","109.18"
"365679402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42798","31 ","1995","DODG RAM PU1500  ","Standard","-1","13","01","Work    ","2","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","N","427",".8","Standard","N","N","100-200","2006","N","N","473.82"
"365689402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","1992","TYTA CAMRY       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Standard","Y","Y","40-100 ","2006","Y","N","552.26"
"365704401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","32 ","2005","JEEP WRANGLER X  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","Y","Y","100-400","2006","Y","N","501.38"
"365711001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2004","FORD F-150 REGU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434",".5","Preferred","Y","Y","40-100 ","2006","Y","N","404.92"
"365727202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","1988","CHEV PICKUP1500  ","Standard","8","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","40-100 ","2006","Y","N","100.7"
"365737801   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","Y","40-100 ","2006","Y","N","414.46"
"365751802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1975","FORD LGT CONVTNL ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Hybrid","N","N","100-200","2006","Y","N","183.38"
"365757001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42975","30 ","1999","FORD TAURUS LX   ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".5","Preferred","N","N","100-200","2006","Y","N","164.3"
"365759702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1998","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Preferred","N","Y","100-400","2006","Y","N","359.34"
"365772101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1996","DODG STRATUS     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","423",".5","Hybrid","Y","N","20-50","2006","Y","N","338.14"
"365814801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2005","TYTA 4RUNNER LI  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","422.94"
