"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370268101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1991","GMC  SIERRA1500  ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Standard","N","N","20-50","2006","N","N","188.68"
"370272002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","1993","HOND ACCORD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".7","Hybrid","N","N","20-50","2006","N","N","137.8"
"370276602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2002","HOND ACCORD EX   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.0","Non-standard","N","Y","20-50","2006","Y","N","501.38"
"370282402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1989","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Standard","N","N","20-50","2006","Y","N","133.56"
"370309501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","1987","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","N","40-100 ","2006","Y","N","148.4"
"370319002   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","1993","MERC COUGAR XR7  ","Standard","-1","7","99","Work    ","20","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".8","Hybrid","N","N","20-50","2006","N","N","145.22"
"370340201   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52164","31 ","2006","HYUN ELANTRA GL  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".4","Standard","Y","Y","20-50","2006","Y","N","130.56"
"370364802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2006","DODG DAKOTA SLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Standard","Y","Y","40-100 ","2006","Y","N","400.68"
"370395902   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43898","31 ","2003","CADI CTS         ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","250","2","0","2","0","1","1","0","1","2","38","61","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".8","Standard","N","Y","40-100 ","2006","Y","N","652.96"
"370412001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2002","TYTA RAV4        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","19","51","1","0","0","0","0","1","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","433",".5","Hybrid","Y","Y","100-200","2006","Y","N","650.84"
"370418200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1995","CHEV CAVALIER    ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","67.31"
"370419700   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","81","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".0","Preferred","N","Y","40-100 ","2006","Y","Y","410.22"
"370421200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".0","Non-standard","N","N","20-50","2006","Y","Y","147.34"
"370434200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2002","CHEV SILVER1500  ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","423",".0","Preferred","N","N","100-400","2006","Y","Y","346.62"
"370450400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2005","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","504.56"
"370475701   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43147","30 ","1997","TYTA CEL GT-LE   ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".3","Standard","Y","Y","20-50","2006","Y","N","141.14"
"370493000   ","Standard ","12","Premium Finance","Pre-paid","N","42605","36 ","1999","LINC NAVIGATOR   ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".0","Hybrid","N","Y","100-200","2006","N","Y","1217.94"
"370494800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1996","FORD F250        ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","0","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Hybrid","N","N","20-50","2006","N","Y","145.22"
"370499800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1999","DODG NENH-SP-RT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Hybrid","N","N","100-200","2006","Y","Y","157.94"
"370513900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","1996","JEEP GR CHR LAR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","Y","Y","20-50","2006","N","Y","44.5"
"370546901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1992","GMC  SONOMA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","N","40-100 ","2006","Y","N","124.02"
"370550400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2000","DODG DNGOSP-SLT  ","Standard","-1","15","01","Work    ","11","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","N","427",".0","Hybrid","N","Y","20-50","2006","N","Y","444.14"
"370561301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2000","TYTA SIENLE-XLE  ","Standard","-1","8","99","Work    ","1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Non-standard","N","Y","40-100 ","2006","Y","N","377.36"
"370563001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1997","CHEV BLAZER      ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","N","Y","40-100 ","2006","Y","N","403.86"
"370564401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1994","TYTA PICKUP      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","75000","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Standard","N","Y","NA","2006","Y","N","364.64"
"370572301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42469","19 ","1986","CHEV CREW 20     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".5","Hybrid","N","N","100-400","2006","Y","N","114.48"
"370585701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2006","GMC  YUKON SL-S  ","Standard","-1","13","01","Work    ","12","5","Unknown","Active Disabling","N","1","50000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","Y","Y","100-400","2006","Y","N","577.7"
"370588300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1978","CHEV C10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","N","N","20-50","2006","N","Y","41.49"
"370590001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","2006","MAZD MAZDASPEED  ","Standard","-1","20","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".5","Hybrid","N","Y","40-100 ","2006","Y","N","700.66"
"370591201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42362","37 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","99","Work    ","9","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","N","40-100 ","2006","N","N","175.96"
"370598801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44171","31 ","2000","CHEV TAHOE       ","Standard","-1","11","99","Work    ","26","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Non-standard","Y","Y","20-50","2006","Y","N","412.34"
"370601700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1998","LINC CONTINENTL  ","Intermediate","-1","13","99","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Standard","Y","N","40-100 ","2006","Y","Y","225.78"
"370618000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1988","NSSN PICKUP      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Non-standard","N","N","20-50","2006","Y","Y","146.28"
"370625900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42367","37 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Non-standard","Y","Y","100-200","2006","Y","Y","401.74"
"370656301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43900","31 ","2000","SATN SL1         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Non-standard","Y","Y","20-50","2006","Y","N","291.5"
"370667001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43668","31 ","2006","CHRY 300C        ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".5","Preferred","N","Y","100-200","2006","Y","N","579.82"
"370669702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42639","36 ","2002","TYTA SEQUOIASR5  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","Y","Y","20-50","2006","Y","N","395.38"
"370672301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1993","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","52","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521",".5","Non-standard","N","N","40-100 ","2006","N","N","135.68"
