"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"375853501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","2000","SUBA LGCYOUTLTD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","NA","-1","Y","500000","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423",".5","Hybrid","Y","Y","NA","2006","Y","N","495.02"
"375880200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","2004","CHRY SEBRING LX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436",".0","Hybrid","N","Y","100-200","2006","Y","Y","437.78"
"375884700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","1987","MAZD B2000       ","Standard","-1","7","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","2","0","0","2","32","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","N","Y","174.9"
"375901701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","31 ","2005","FORD F-250 SUPE  ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","1.9","Standard","Y","Y","100-200","2006","Y","N","448.38"
"375917000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","1995","MERC TRACR-TRIO  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Preferred","N","N","NA","2006","Y","Y","130.26"
"375971401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","2001","DODG DURANGO     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431",".5","Standard","Y","Y","100-200","2006","Y","N","422.94"
"375990001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42663","13 ","2000","TYTA COROLLA     ","Standard","-1","13","01","Work    ","1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","19","20","1","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".5","Non-standard","N","N","20-50","2006","Y","N","293.62"
"375999600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","1987","JEEP WRNGLR SPT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","N","100-200","2006","N","Y","182.55"
"376007300   ","Standard ","12","Premium Finance","Pre-paid","N","52179","31 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","9","50000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","832.1"
"376029601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42855","30 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".5","Preferred","N","Y","100-200","2006","Y","N","375.24"
"376038301   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43988","31 ","1996","ACUR 2.5TL PREM  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".3","Standard","Y","Y","20-50","2006","Y","N","352.98"
"376051501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1999","FORD F250 SPDTY  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Non-standard","N","N","40-100 ","2006","Y","N","110.24"
"376062601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","30 ","2002","HOND ACRD LXSE   ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","75000","Y","500","2","1","1","0","2","0","0","0","2","25","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","Y","Y","NA","2006","Y","N","380.54"
"376097600   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52164","31 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","2","0","2","1","1","0","1","1","0","20","44","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","521",".0","Standard","Y","Y","100-200","2006","Y","Y","1584.7"
"376165500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","2003","CHEV IMPALA      ","Standard","-1","11","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","28","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Non-standard","N","Y","20-50","2006","Y","Y","414.46"
"376207200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44167","31 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Non-standard","Y","Y","20-50","2006","Y","Y","328.6"
"376227300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43391","31 ","1996","FORD WINDSTAR    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Non-standard","N","N","20-50","2006","Y","Y","132.5"
"376235701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43011","35 ","2006","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".5","Hybrid","Y","Y","40-100 ","2006","N","N","725.04"
"376238001   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","52164","31 ","1981","CHEV CAPRICE CL  ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".3","Standard","N","N","40-100 ","2006","N","N","598.9"
"376248300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436",".0","Non-standard","N","N","100-200","2006","Y","Y","147.34"
"376252900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42861","30 ","1989","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","199.28"
"376257700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43911","31 ","2005","FORD TAURUS SE   ","Standard","-1","10","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","Y","Y","20-50","2006","Y","Y","480.18"
"376259400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42774","31 ","1996","LEXS LX 450      ","Standard","-1","26","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Standard","N","Y","40-100 ","2006","Y","Y","617.98"
"376267200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Non-standard","Y","N","20-50","2006","Y","Y","154.76"
"376269600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43646","31 ","2006","BMW  750I        ","High","0","24","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436",".0","Preferred","Y","Y","100-200","2006","Y","Y","870.26"
"376307700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43981","31 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","2","0","1","1","1","0","0","2","23","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","439",".0","Non-standard","N","N","40-100 ","2006","Y","Y","293.62"
"376315900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43765","20 ","2004","ACUR TSX         ","Standard","-1","17","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","437",".0","Hybrid","N","Y","40-100 ","2006","N","Y","585.12"
"376341501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1996","PONT BONNEV SE   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".5","Non-standard","N","N","100-200","2006","Y","N","160.06"
"376352200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2003","TYTA CAMRY       ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","250","2","1","1","1","1","1","0","1","2","43","72","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","591.48"
"376366000   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42883","35 ","1989","BUIK ELCTRAPKAV  ","Standard","-1","11","03","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","1","19","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Hybrid","Y","N","40-100 ","2006","N","Y","195.65"
"376376501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42482","35 ","2006","HOND ACCORD EX   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","Y","Y","100-400","2006","Y","N","527.88"
"376447600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2001","PONT SUNFIRE SE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","425",".0","Non-standard","Y","N","100-200","2006","Y","Y","235.32"
"376472400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","1995","ACUR LEGEND L    ","Standard","-1","23","01","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","N","100-200","2006","N","Y","305.38"
"376588200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1995","MERC COUGAR XR7  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429",".0","Preferred","N","N","100-200","2006","Y","Y","163.24"
"376596300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1967","FORD MUSTANG     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Standard","N","N","100-400","2006","Y","Y","154.76"
"376600100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1996","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","N","Y","46.09"
"376659800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","2003","DODG RAM PU1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","50000","NA","-1","Y","100000","Y","1000","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Preferred","Y","Y","NA","2006","Y","Y","462.16"
"376664900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1991","CADI SEVILLESTS  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","72.71"
