"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"367459801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44251","16 ","2000","TYTA TMA PRERUN  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","18","19","2","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","N","442",".5","Hybrid","N","Y","100-200","2006","Y","N","738.82"
"367564701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","1989","JEEP WRANGLER    ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".5","Hybrid","N","N","20-50","2006","Y","N","140.98"
"367680702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2006","SCIO XB          ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","Y","Y","100-200","2006","Y","N","475.94"
"367706501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2005","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","404.92"
"367816402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","1965","FORD MUSTANG     ","Standard","-1","14","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.0","Standard","N","N","100-200","2006","Y","N","175.96"
"367822201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","1997","MAZD B2300-SE    ","Standard","-1","6","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","40-100 ","2006","Y","N","167.48"
"367825101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","1993","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Preferred","N","N","20-50","2006","Y","N","130.38"
"367851301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42412","32 ","1991","ISZU TROOPER     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","N","N","483.29"
"367900302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1995","SUBA LEG L-OUT   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","N","N","20-50","2006","Y","N","145.22"
"367924701   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42653","35 ","1998","MBNZ S320        ","Standard","-1","23","01","Work    ","13","5","Unknown","Alarm Only","Y","9","5000","250-500","250000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".4","Preferred","Y","Y","100-400","2006","N","N","328.05"
"367961501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","29","36","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".5","Non-standard","Y","Y","40-100 ","2006","N","N","474.88"
"368018102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52158","31 ","1996","CADI SEVILLESLS  ","High","-1","14","01","Work    ","1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","521","1.0","Preferred","N","Y","20-50","2006","Y","N","222.6"
"368041902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","37 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Work    ","18","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","1","0","1","1","23","49","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Non-standard","N","Y","40-100 ","2006","Y","N","538.48"
"368073702   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43065","27 ","2003","CHEV VENTURE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.0","Standard","Y","Y","100-200","2006","Y","N","561.8"
"368373701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42809","31 ","1987","CHEV CAPRICE     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Standard","Y","N","40-100 ","2006","Y","N","149.46"
"368384901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1995","ISZU PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","N","Y","40-100 ","2006","N","N","147.0"
"368440101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","2004","FORD F-250 SUPE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Preferred","Y","Y","40-100 ","2006","Y","N","534.24"
"368554501   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42642","30 ","2003","BUIK RENDEZVOUS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","1.0","Non-standard","N","N","100-200","2006","Y","N","449.44"
"368836502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2002","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Preferred","Y","Y","100-200","2006","N","N","453.68"
"368846202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2005","CHEV IMPALA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Non-standard","Y","Y","20-50","2006","Y","N","382.66"
"369008201   ","Standard ","12","Premium Finance","Pre-paid","Y","42774","31 ","2004","FORD TAURUS SES  ","Standard","-1","10","99","Work    ","45","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","N","Y","100-200","2006","Y","N","967.78"
"369015704   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","2004","DODG RAM PICKUP  ","Standard","-1","17","99","Work    ","3","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.1","Non-standard","Y","Y","20-50","2006","Y","N","311.94"
"369131203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","1997","CHRY TWN&CTYLXI  ","Standard","-1","12","99","Work    ","10","5","Unknown","Alarm Only","Y","9","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","Y","100-200","2006","Y","N","401.74"
"369154703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42967","30 ","1995","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.1","Preferred","N","N","20-50","2006","Y","N","60.13"
"369172702   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","2004","CHEV AVALANCHE   ","Standard","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","N","Y","20-50","2006","Y","N","622.22"
"369187802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1995","DODG CARAVAN SE  ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Hybrid","N","N","20-50","2006","Y","N","97.52"
"369302001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2004","FORD FREESTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","Y","Y","20-50","2006","Y","N","445.2"
"369442002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1997","FORD F150        ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.0","Non-standard","N","N","20-50","2006","Y","N","125.08"
"369442102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42798","31 ","2002","CHRY VOYAGER     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Standard","N","Y","20-50","2006","Y","N","324.36"
"369650202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1988","NSSN PATHFINDER  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Preferred","Y","N","40-100 ","2006","N","N","134.6"
"369708902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","2006","BMW  550I        ","Standard","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","1000","250-500","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","1.0","Non-standard","Y","Y","100-400","2006","Y","N","890.4"
"369771602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1997","JEEP GRCHLARTSI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","59","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Standard","N","N","100-200","2006","Y","N","127.2"
"369880302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42427","32 ","2003","CHEV IMPALA LS   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.0","Standard","N","Y","100-200","2006","Y","N","439.9"
"369907501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440",".5","Preferred","N","Y","NA","2006","Y","N","190.09"
"369930902   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43389","31 ","2001","VLVO S40         ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".7","Standard","N","Y","20-50","2006","N","N","400.68"
"370003801   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2002","CADI DEVILLEHLS  ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","100-400","2006","Y","N","623.28"
"370136001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2001","MITS MNTRO SPXS  ","Standard","-1","18","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".5","Preferred","N","Y","20-50","2006","Y","N","222.6"
"370140801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42659","13 ","2003","ISZU ASNDRSLSLD  ","Standard","-1","11","01","Work    ","15","5","Unknown","Alarm Only","Y","4","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","N","Y","40-100 ","2006","Y","N","629.64"
