"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"379340200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1984","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","Y","Y","438",".0","Non-standard","N","N","40-100 ","2006","N","Y","185.5"
"379356700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43891","31 ","2006","CADI CTS-CTS SP  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","75.4"
"379388800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44066","31 ","1999","FORD F150        ","Standard","-1","10","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".0","Preferred","Y","Y","100-400","2006","Y","Y","380.54"
"379406300   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2007","CHEV TAHOE LS-L  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","Y","20-50","2006","N","Y","228.67"
"379417500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".0","Hybrid","Y","Y","20-50","2006","Y","Y","391.14"
"379474400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1996","OLDS CUT SUP SL  ","Standard","-1","7","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Hybrid","N","N","100-200","2006","N","Y","183.38"
"379515901   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42455","35 ","2001","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","20","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424",".0","Non-standard","N","Y","40-100 ","2006","N","Y","496.15"
"379640600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Standard","Y","Y","40-100 ","2006","N","Y","141.06"
"379648700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42822","31 ","2006","MERC GRAND MARQ  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Non-standard","Y","Y","20-50","2006","Y","Y","410.22"
"379768200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","2005","TYTA TUNDRA      ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","68","77","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".0","Hybrid","Y","Y","100-200","2006","Y","Y","379.48"
"379783000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","1993","OLDS CUT SUP     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","200000","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Non-standard","Y","Y","NA","2006","Y","Y","227.9"
"379806300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","37 ","2007","HOND PILOT EX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Hybrid","Y","Y","100-400","2006","Y","Y","447.32"
"379835900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1989","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Hybrid","N","N","20-50","2006","N","Y","77.38"
"379889000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1994","CHEV S10 BLAZER  ","Standard","-1","15","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","24","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","427",".0","Standard","N","N","40-100 ","2006","Y","Y","181.26"
"379968600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2006","HUMM H3          ","Standard","-1","17","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Non-standard","N","Y","100-200","2006","N","Y","361.52"
"379979100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","32 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Standard","Y","Y","100-400","2006","Y","Y","376.3"
"380044200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1986","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426",".0","Preferred","N","N","40-100 ","2006","Y","Y","127.2"
"380172900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Non-standard","N","N","20-50","2006","Y","Y","151.58"
"380192900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43355","31 ","1986","GMC  SIERRA 15   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","N","N","40-100 ","2006","Y","Y","51.08"
"380288900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2002","CHRY PT CRSR TE  ","Standard","-1","14","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","Y","425",".0","Non-standard","Y","Y","20-50","2006","Y","Y","963.54"
"380296000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42640","31 ","1986","BUIK REGAL       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".0","Standard","N","N","20-50","2006","Y","Y","389.02"
"380302400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1991","FORD F150        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","100-200","2006","Y","Y","157.94"
"380341100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42489","32 ","2002","FORD FOCUSE-ZTW  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".0","Standard","N","N","100-200","2006","Y","Y","277.72"
"380354600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","99","Work    ","25","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Non-standard","N","N","40-100 ","2006","N","Y","125.5"
"380381800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43561","17 ","1993","GMC  SIERRA1500  ","Standard","-1","4","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".0","Non-standard","Y","N","100-400","2006","Y","Y","192.92"
"380399700   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","1953","CHEVROLET        ","Standard","2000","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","428",".0","Non-standard","N","N","100-200","2006","Y","Y","233.2"
"380430700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1990","NSSN PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Standard","N","N","100-200","2006","Y","Y","171.72"
"380493700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1989","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Preferred","N","N","20-50","2006","N","Y","131.47"
"380529100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","1998","GMC  SUBRBN1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".0","Hybrid","Y","Y","100-400","2006","Y","Y","350.86"
"380583900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1997","FORD AEROSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","40-100 ","2006","N","Y","82.78"
"380674800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","2004","FORD RANGER SUP  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Standard","Y","Y","40-100 ","2006","Y","Y","571.34"
"380705100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43891","31 ","1986","TYTA PICKUP      ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".0","Non-standard","N","N","20-50","2006","Y","Y","154.76"
"380718200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","36 ","1995","MAZD MILLENIA S  ","Standard","-1","19","99","Work    ","12","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".0","Non-standard","Y","Y","100-200","2006","Y","Y","172.91"
"380733200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Standard","Y","Y","100-400","2006","Y","Y","378.42"
"380839200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","2007","CHEV SILVERADO   ","Standard","-1","14","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","40-100 ","2006","Y","Y","520.46"
"380902401   ","Standard ","12","Premium Finance","Pre-paid","Y","43025","35 ","1997","NSSN ALTIMA      ","Standard","-1","15","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Hybrid","N","Y","100-200","2006","N","N","445.21"
"380912300   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43403","31 ","1985","FORD ESCORT      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".0","Preferred","N","N","20-50","2006","Y","Y","157.94"
"380965600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1996","DODG AVENGER-ES  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","N","Y","20-50","2006","N","Y","68.21"
