"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370358601   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42361","30 ","1995","PONT FORM-TR AM  ","High","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".3","Non-standard","Y","N","100-200","2006","N","N","123.49"
"370361002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","2005","GMC  YUKON XL 1  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","326.48"
"370374102   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42899","35 ","1998","PLYM VOY SE-EXP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".3","Preferred","N","N","100-200","2006","N","N","79.49"
"370396502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42451","32 ","2006","LEXS GX 470 AWD  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","30","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","500.32"
"370411401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","1991","FORD RANGER      ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","-1","100-300","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Hybrid","N","N","100-200","2006","Y","N","145.22"
"370418900   ","Standard ","12","Premium Finance","Pre-paid","N","42469","19 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","N","Y","40-100 ","2006","N","Y","89.16"
"370441501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43891","31 ","1990","BUIK LESABRE CU  ","Standard","-1","5","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Non-standard","N","N","20-50","2006","Y","N","82.8"
"370460401   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1977","FORD RANCHERO    ","Standard","-1","1","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".3","Standard","N","N","20-50","2006","N","N","66.44"
"370478002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42472","32 ","2000","KIA  SPORTAG-EX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Standard","Y","N","100-200","2006","Y","N","315.88"
"370541201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1996","EAGL TALON ESI   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","N","Y","20-50","2006","N","N","430.36"
"370546901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1992","GMC  SONOMA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Preferred","N","N","40-100 ","2006","Y","N","124.02"
"370581501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2006","NSSN ALTIMA S-S  ","High","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".5","Non-standard","Y","Y","20-50","2006","Y","N","463.22"
"370585701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43981","31 ","2006","GMC  YUKON SL-S  ","Standard","-1","13","01","Work    ","12","5","Unknown","Active Disabling","N","1","50000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","Y","Y","100-400","2006","Y","N","577.7"
"370594201   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43014","30 ","1991","BUIK CENTURY CU  ","Standard","-1","4","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".3","Hybrid","N","N","20-50","2006","Y","N","135.68"
"370596000   ","Standard ","12","Premium Finance","Pre-paid","N","43846","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","9","25000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Preferred","N","N","40-100 ","2006","Y","Y","558.62"
"370609600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1985","CHEV C10         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","103.88"
"370618000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1988","NSSN PICKUP      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".0","Non-standard","N","N","20-50","2006","Y","Y","146.28"
"370619300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","2002","CHEV VENTUREWBE  ","Standard","-1","12","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436",".0","Hybrid","N","Y","100-200","2006","Y","Y","555.44"
"370620101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43178","31 ","1996","FORD CONTOUR GL  ","Standard","-1","8","99","Work    ","35","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Non-standard","N","N","40-100 ","2006","N","N","81.06"
"370625500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","1992","DODG CARAVAN     ","Standard","-1","1","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Hybrid","N","N","20-50","2006","Y","Y","153.7"
"370634500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","1992","FORD MUSTANG LX  ","Standard","-1","15","01","Work    ","18","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434",".0","Hybrid","N","N","20-50","2006","Y","Y","160.06"
"370641700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","1997","KIA  SEPHIA      ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","0","2","1","1","0","1","1","2","16","41","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","Y","Y","435",".0","Standard","N","N","40-100 ","2006","Y","Y","184.44"
"370655700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","1989","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","40-100 ","2006","Y","Y","156.88"
"370680300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Hybrid","N","Y","20-50","2006","Y","Y","444.14"
"370681900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1989","MAZD B2600       ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","174.9"
"370684201   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1993","FORD EXPLORER    ","Standard","-1","5","99","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".3","Hybrid","N","N","20-50","2006","N","N","159.0"
"370697900   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52190","31 ","2001","FORD F250 SPDTY  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","NA","-1","Y","300000","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".0","Standard","N","Y","NA","2006","N","Y","673.73"
"370706800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42411","32 ","2002","TYTA TMA LTDSR5  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Standard","Y","Y","20-50","2006","Y","Y","445.2"
"370737800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","1997","OLDS 88-LS       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Non-standard","N","Y","40-100 ","2006","Y","Y","314.82"
"370742100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44072","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440",".0","Preferred","Y","Y","20-50","2006","Y","Y","310.58"
"370757701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","35 ","1998","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".5","Preferred","Y","Y","100-200","2006","Y","N","329.66"
"370776100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1997","OLDS CUT SUP SL  ","Standard","-1","7","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","N","Y","100-200","2006","N","Y","356.16"
"370798100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42575","31 ","1986","TYTA PICKUP      ","Standard","-1","7","99","Work    ","17","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425",".0","Non-standard","N","N","100-200","2006","N","Y","95.93"
"370802100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1998","FORD MUSTANG     ","Standard","-1","18","99","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436",".0","Non-standard","Y","Y","100-200","2006","N","Y","369.65"
"370807800   ","Preferred","12","Premium Finance","Pre-paid","N","43360","31 ","1972","CHEV NOVA        ","Standard","5000","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Non-standard","N","N","40-100 ","2006","N","Y","434.6"
"370822500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","1998","MBNZ C280-SPT    ","Standard","-1","18","01","Work    ","20","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".0","Hybrid","N","N","100-200","2006","Y","Y","212.0"
"370841200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42773","31 ","1997","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","Y","Y","20-50","2006","Y","Y","474.88"
"370853101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44172","31 ","1983","CADI DEVILLE     ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".5","Non-standard","N","N","20-50","2006","Y","N","129.32"
