"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"360815403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2006","CHEV TAHOE LS-L  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","Y","Y","100-200","2006","Y","N","553.32"
"360818403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","2002","FORD EXPL SPORT  ","Standard","-1","10","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Standard","N","Y","100-200","2006","Y","N","410.22"
"360821202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43653","31 ","2002","NSSN FRONTIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Hybrid","Y","Y","20-50","2006","Y","N","418.7"
"360836402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2003","FORD F150 SCAB   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","430","1.0","Hybrid","N","Y","100-200","2006","Y","N","559.68"
"360905804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1973","DODG DART       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.3","Standard","N","N","20-50","2006","Y","N","351.92"
"361011202   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","2000","TYTA LANDCRUISR  ","Standard","-1","19","01","Work    ","7","5","Unknown","Alarm Only","Y","7","5000","25-50  ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.0","Hybrid","Y","N","20-50","2006","Y","N","179.14"
"361034404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43087","27 ","1999","FORD EXPLORER    ","Standard","-1","10","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","1.6","Hybrid","N","N","20-50","2006","Y","N","140.98"
"361046603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42363","35 ","1985","FORD E150 VAN    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.5","Hybrid","N","N","20-50","2006","N","N","64.49"
"361058103   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42676","13 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.3","Non-standard","N","Y","100-200","2006","Y","N","471.7"
"361148603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1991","LINC CONT EXEC   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Standard","N","N","20-50","2006","Y","N","111.3"
"361182903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.1","Hybrid","N","Y","20-50","2006","Y","N","336.02"
"361243402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","1998","JEEP CHEROKEE    ","Standard","-1","11","99","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Hybrid","N","N","100-200","2006","Y","N","170.66"
"361257902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1974","JEEP CJ5         ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.0","Standard","N","N","40-100 ","2006","Y","N","137.8"
"361280202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2001","HOND ACCORD EX   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","428","1.0","Preferred","Y","N","40-100 ","2006","Y","N","219.42"
"361306102   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2004","CHEV IMPALA      ","Standard","23000","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","439","1.3","Non-standard","N","Y","40-100 ","2006","Y","N","738.82"
"361327803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42520","35 ","1991","FORD TAURUS L    ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".9","Non-standard","N","N","100-200","2006","N","N","159.0"
"361338003   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42477","35 ","2000","FORD WINDSTARLX  ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","N","7","-1","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.3","Non-standard","N","N","100-200","2006","Y","N","93.43"
"361344604   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42755","31 ","1993","NSSN 240SX-SE    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Standard","N","N","20-50","2006","N","N","69.19"
"361466302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2005","MERC MOUNTAINEE  ","Standard","-1","10","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.0","Preferred","Y","Y","20-50","2006","Y","N","643.42"
"361482002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43087","22 ","2001","SATN SL2         ","Standard","-1","10","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","N","-1","2","0","2","2","0","1","0","1","2","16","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","N","430","1.0","Standard","N","N","40-100 ","2006","Y","N","278.78"
"361485703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","566.04"
"361486703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","31 ","2001","PLYM NEON-LX     ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Hybrid","N","N","100-200","2006","Y","N","142.04"
"361551203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42804","31 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","431.42"
"361574902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43650","31 ","2004","CHEV CAVALIER    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.0","Hybrid","N","Y","100-200","2006","Y","N","492.9"
"361596902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","35 ","2003","DODG CARAVAN     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.0","Hybrid","Y","Y","100-200","2006","Y","N","328.6"
"361615603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1995","FORD F150        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Non-standard","N","N","40-100 ","2006","Y","N","128.26"
"361619602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","31 ","2002","FORD F350 SPDTY  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","428","1.0","Preferred","N","Y","100-200","2006","Y","N","531.06"
"361628703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44142","31 ","1995","FORD CWN VIC LX  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","Y","N","100-200","2006","Y","N","189.74"
"361639702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","2001","FORD FOCUS SE    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","6","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","Y","Y","100-400","2006","Y","N","751.54"
"361648402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44133","31 ","2006","CHEV AVEO LT     ","Standard","-1","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.0","Hybrid","N","Y","20-50","2006","Y","N","416.58"
"361649504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42569","30 ","2000","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","NA","-1","Y","75000","Y","1000","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","Y","NA","2006","Y","N","1331.36"
"361663303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43565","17 ","1997","MAZD MIATA       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","435","1.5","Non-standard","Y","N","100-200","2006","Y","N","234.26"
"361696503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1998","PLYM NEONHGHEXP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.5","Hybrid","N","Y","100-200","2006","Y","N","389.02"
"361710602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42405","32 ","2004","CHRY SEBRING LI  ","Standard","-1","15","01","Work    ","3","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.8","Preferred","Y","Y","20-50","2006","Y","N","528.94"
"361825103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","1980","BUIC ELECTRA     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.5","Preferred","N","N","20-50","2006","Y","N","101.76"
"361892703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1994","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Hybrid","N","N","20-50","2006","N","N","54.43"
"361910803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42573","30 ","1993","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Hybrid","N","N","100-200","2006","Y","N","143.1"
"361941803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","99","Work    ","4","5","Unknown","Alarm Only","Y","5","50000","250-500","250000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Hybrid","Y","Y","100-400","2006","N","N","499.26"
