"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"363984502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","2001","VLKS NWBETLEGLS  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.0","Standard","Y","Y","20-50","2006","Y","N","354.04"
"363999003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1995","MITS EXPO        ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Hybrid","N","N","20-50","2006","Y","N","142.04"
"364022104   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42362","37 ","2002","HOND CR-V EX     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.6","Hybrid","Y","N","100-400","2006","Y","N","643.42"
"364050503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1995","DODG RAM PU2500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","1.5","Preferred","N","N","20-50","2006","Y","N","118.72"
"364060902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","30 ","2003","BUIK LESABRELTD  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","-1","NA","-1","Y","100000","Y","1000","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","NA","2006","Y","N","275.6"
"364066401   ","Standard ","12","Premium Finance","Pre-paid","N","52162","31 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.0","Standard","N","N","40-100 ","2006","N","N","277.72"
"364068103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1997","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Standard","N","N","100-200","2006","N","N","171.72"
"364080902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42912","30 ","1994","CHEV PICKUP1500  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","429","1.0","Preferred","N","N","100-200","2006","Y","N","175.96"
"364113502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1999","DODG GRCARSE-SP  ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","397.5"
"364124103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2006","DODG RAM PICKUP  ","Standard","-1","19","01","Work    ","4","5","Unknown","Not Applicable","N","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","746.24"
"364134403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2001","PONT BNVLE SSEI  ","Intermediate","-1","12","01","Work    ","2","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.2","Hybrid","N","Y","20-50","2006","Y","N","553.32"
"364143403   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42392","37 ","2001","VLKS PASSAT GLS  ","Standard","-1","15","01","Work    ","25","5","Unknown","Not Applicable","Y","7","1000","100-300","100000","N","-1","N","-1","2","1","1","0","1","1","0","0","1","28","63","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","423","1.5","Hybrid","Y","N","100-200","2006","Y","N","519.4"
"364143502   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42762","31 ","1996","CHEV CAMARO-RS   ","Standard","-1","17","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","1.0","Standard","N","N","100-200","2006","Y","N","136.74"
"364148102   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1989","DODG DYNASTY     ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Hybrid","N","N","20-50","2006","Y","N","147.34"
"364177103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1998","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","431","1.5","Standard","N","Y","20-50","2006","Y","N","444.14"
"364189902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1993","FORD MUSTANG GT  ","Intermediate","-1","20","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.0","Non-standard","Y","N","40-100 ","2006","Y","N","150.52"
"364190102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Non-standard","Y","Y","20-50","2006","Y","N","374.18"
"364190103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2005","CHEV SILVERADO   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Non-standard","Y","Y","20-50","2006","N","N","374.18"
"364201602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","1993","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.0","Standard","N","N","20-50","2006","N","N","11.25"
"364209005   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42902","30 ","1999","FORD MUSTANG     ","Standard","-1","19","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","25-50  ","25000","N","-1","N","-1","2","0","2","2","0","1","0","1","2","18","43","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.3","Preferred","Y","N","20-50","2006","N","N","162.71"
"364218002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43382","31 ","2001","FORD F250 SPDTY  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","1.0","Standard","Y","Y","20-50","2006","Y","N","442.02"
"364228304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","32 ","1999","MBNZ ML320       ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.1","Standard","N","Y","100-200","2006","Y","N","458.98"
"364255903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","2005","FORD EXPLORER L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","435.66"
"364258503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Standard","Y","Y","100-200","2006","Y","N","404.92"
"364285702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","2003","LINC TOWNCAR EX  ","Standard","-1","15","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.0","Standard","N","Y","20-50","2006","Y","N","536.36"
"364313502   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","1.0","Preferred","Y","Y","100-200","2006","Y","N","1118.3"
"364317801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Standard","N","N","20-50","2006","Y","N","357.22"
"364323101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1994","LEXS LS 400      ","Intermediate","20000","20","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","434","1.0","Hybrid","N","Y","40-100 ","2006","N","N","345.64"
"364330601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2000","TYTA TACOMA-SR5  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","49","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Hybrid","Y","Y","100-200","2006","Y","N","376.3"
"364332302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2005","FORD FIVE HUNDR  ","Standard","-1","16","01","Work    ","12","5","Unknown","Active Disabling","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Standard","Y","Y","40-100 ","2006","Y","N","574.52"
"364342901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2002","DODG INTREPIDES  ","Intermediate","-1","15","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Hybrid","Y","Y","100-200","2006","Y","N","489.72"
"364351303   ","Standard ","12","Premium Finance","Pre-paid","Y","42950","30 ","1999","GMC  JIMMY-ENVY  ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.3","Preferred","N","Y","20-50","2006","Y","N","702.78"
"364357002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1994","DODG DAKOTA      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","20-50","2006","Y","N","119.78"
"364368101   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1984","DODGE B250       ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","N","9","50000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".5","Hybrid","N","Y","40-100 ","2006","Y","N","424.0"
"364373803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","2005","GMC  YUKON SLE-  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Standard","Y","Y","100-200","2006","Y","N","500.32"
"364382102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.0","Non-standard","N","N","100-400","2006","Y","N","150.52"
"364385902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1994","TYTA PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","1.0","Preferred","N","N","100-200","2006","Y","N","127.2"
"364388202   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43423","31 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","434","4.9","Preferred","N","N","100-200","2006","Y","N","265.0"
