"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"372820301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42472","35 ","1985","CHEV BLAZER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".1","Non-standard","N","N","100-200","2006","Y","N","161.12"
"372829400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1994","TYTA PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Non-standard","N","N","20-50","2006","Y","Y","107.06"
"372890901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1979","CHEV K10         ","Standard","-1","8","01","Business","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".5","Hybrid","N","N","20-50","2006","Y","N","147.34"
"372909800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2003","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","413.4"
"372916700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2002","CHRY VOYAGER     ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","378.42"
"372925101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2007","DODG CALIBER SE  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".5","Preferred","Y","Y","100-400","2006","Y","N","319.06"
"372934800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1999","BMW 528I         ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","100-400","2006","Y","Y","505.62"
"372962300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2002","CHEV SLVR2500HD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","438",".0","Non-standard","Y","N","20-50","2006","Y","Y","260.76"
"372990600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1980","CHEV C10         ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426",".0","Hybrid","N","N","100-200","2006","Y","Y","162.18"
"373009000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52158","31 ","2002","HYUN ELANTRAGLS  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Non-standard","N","N","20-50","2006","N","Y","32.04"
"373024801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","1987","CHEV V10         ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","100-400","2006","Y","N","124.02"
"373046600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","1","27","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".0","Hybrid","N","Y","40-100 ","2006","N","Y","453.68"
"373056500   ","Standard ","12","Premium Finance","Pre-paid","N","42641","36 ","2002","CADI ESCALADE    ","Standard","-1","18","01","Work    ","20","5","Unknown","Active Disabling","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426",".0","Non-standard","N","Y","100-200","2006","N","Y","1533.82"
"373057100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44126","31 ","1986","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","N","20-50","2006","Y","Y","139.92"
"373071100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1994","ACUR INTEGRA LS  ","Standard","-1","15","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","N","Y","40-100 ","2006","Y","Y","566.04"
"373084600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44116","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","Y","Y","100-200","2006","Y","Y","426.12"
"373088500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1999","MAZD 626 LX-ES   ","Standard","-1","15","99","Work    ","3","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","480.18"
"373107001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1996","DODG GR CARA SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".5","Hybrid","N","N","40-100 ","2006","N","N","88.15"
"373145900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1998","FORD MUSTANG     ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","Y","NA","2006","Y","Y","510.92"
"373148701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42447","35 ","1999","TYTA TACOMA      ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","N","N","20-50","2006","N","N","283.02"
"373154501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","1983","CHEV CAPRICE     ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","521",".5","Non-standard","N","N","40-100 ","2006","Y","N","160.06"
"373191200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2001","FORD TAURUS SEL  ","Standard","-1","11","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Preferred","Y","Y","20-50","2006","Y","Y","186.09"
"373267400   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1987","HOND ACCORD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","27","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Standard","N","N","40-100 ","2006","Y","Y","202.46"
"373275500   ","Standard ","12","Premium Finance","Pre-paid","N","42461","35 ","2002","CHEV S10 PICKUP  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Non-standard","N","Y","100-200","2006","Y","Y","1896.34"
"373282302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42529","35 ","2006","KIA  SEDONA LX-  ","Standard","-1","14","02","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425",".6","Preferred","N","Y","40-100 ","2006","Y","N","597.84"
"373304900   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1989","TYTA TERCEL      ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","0","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","439",".0","Preferred","N","N","20-50","2006","N","Y","108.62"
"373320300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1983","FORD F150        ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","164.3"
"373331201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Non-standard","N","N","40-100 ","2006","N","N","454.74"
"373370101   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2000","TYTA SIENLE-XLE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".6","Hybrid","Y","Y","20-50","2006","Y","N","345.56"
"373416500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","1999","JEEP GRCHER LTD  ","Standard","-1","17","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438",".0","Standard","Y","Y","40-100 ","2006","N","Y","220.12"
"373423600   ","Standard ","12","Premium Finance","Pre-paid","N","43755","20 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437",".0","Preferred","Y","Y","100-200","2006","Y","Y","965.66"
"373427000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44146","31 ","1988","CHEV CAMARO SPT  ","Standard","-1","14","99","Work    ","30","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","0","1","0","0","2","30","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Preferred","N","N","20-50","2006","Y","Y","170.66"
"373439200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","30 ","1995","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Hybrid","N","N","20-50","2006","Y","Y","130.38"
"373474100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43911","31 ","1984","CHEV S10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","40-100 ","2006","Y","Y","164.3"
"373503000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42619","36 ","2003","TYTA CAMRY       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","463.22"
"373519701   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","2006","DODG CHARGER SE  ","Intermediate","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".4","Non-standard","Y","Y","100-200","2006","Y","N","705.96"
"373524501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","1999","FORD EXPLORER    ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","241.68"
