"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"363825602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Standard","N","N","100-200","2006","N","N","22.87"
"363827503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42867","35 ","2005","CHEV AVEO BASE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","Y","20-50","2006","Y","N","395.38"
"363953503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1994","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Non-standard","Y","N","20-50","2006","Y","N","219.42"
"364092503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1993","FORD BRONCO      ","Standard","-1","10","99","Work    ","28","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","1.5","Preferred","Y","N","20-50","2006","Y","N","177.02"
"364107103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1993","PONT GR AM SE    ","Standard","-1","10","99","Work    ","3","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","N","N","40-100 ","2006","N","N","86.56"
"364195802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2001","NSSN FRONTIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.0","Hybrid","Y","Y","40-100 ","2006","N","N","285.33"
"364213602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".8","Standard","N","Y","100-200","2006","Y","N","405.98"
"364315003   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42502","35 ","1993","MAZD MPV         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Non-standard","N","N","40-100 ","2006","Y","N","296.8"
"364436802   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1992","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","66","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.0","Hybrid","Y","N","20-50","2006","Y","N","196.1"
"364575401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42758","31 ","1995","CHEV MTECARLOLS  ","Standard","-1","8","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".5","Non-standard","N","N","20-50","2006","N","N","134.62"
"364640001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2005","GMC  ENVOY SLE-  ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Standard","Y","Y","20-50","2006","Y","N","449.44"
"364647602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52177","31 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","448.38"
"364723701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1970","INTL LOADSTAR    ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".5","Non-standard","N","N","20-50","2006","Y","N","97.52"
"364727103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44143","31 ","2005","JEEP LIBERTY SP  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","Y","Y","100-200","2006","Y","N","420.82"
"364740602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2006","CHEV COBALT LT   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Standard","Y","Y","20-50","2006","Y","N","796.06"
"364807802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52172","31 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.0","Hybrid","Y","Y","40-100 ","2006","Y","N","546.96"
"364814701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","2000","CHEV S10 PICKUP  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Standard","Y","N","100-200","2006","N","N","163.98"
"364903401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","1993","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","1","1","0","0","2","35","76","0","0","0","1","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437",".5","Hybrid","N","N","40-100 ","2006","N","N","150.52"
"364928801   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","2005","TYTA PRIUS       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Non-standard","Y","Y","100-200","2006","Y","N","474.88"
"364968402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43899","31 ","2005","FORD F-250 SUPE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.0","Standard","Y","Y","40-100 ","2006","Y","N","490.78"
"364998202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1999","DODG DAKOTA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","1.0","Non-standard","N","N","40-100 ","2006","Y","N","139.92"
"365342501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","2005","MERC GRAND MARQ  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427",".5","Non-standard","Y","Y","100-400","2006","Y","N","485.48"
"365349001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","441",".5","Preferred","Y","N","100-400","2006","Y","N","396.44"
"365361702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2000","BUIK LESABRE CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","1.0","Preferred","N","Y","40-100 ","2006","Y","N","276.66"
"365458602   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1992","LINC TOWNCAR EX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".6","Preferred","N","N","40-100 ","2006","N","N","161.12"
"365490502   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1992","CHRY LBARON-GTC  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","430",".8","Hybrid","N","N","100-200","2006","N","N","231.08"
"365558601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","1995","FORD RANGER      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Preferred","Y","N","100-200","2006","N","N","94.23"
"365693501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","2005","CHRY 300 TOURIN  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Hybrid","N","Y","100-200","2006","Y","N","483.36"
"365735502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","2000","NSSN ALTIMA      ","Standard","-1","14","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","488.66"
"365850401   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","1999","FORD RANGER      ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434",".5","Hybrid","N","N","20-50","2006","Y","N","101.76"
"365911802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43354","31 ","1999","CHEV TAHOE       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.0","Hybrid","N","Y","20-50","2006","Y","N","346.62"
"365919001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","35 ","2002","ISZU RODEO       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".5","Preferred","Y","Y","20-50","2006","Y","N","352.98"
"365951802   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1990","FORD RANGER      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".6","Preferred","N","N","100-200","2006","Y","N","142.04"
"365965201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1995","NSSN SENTRA      ","Standard","-1","12","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","23","31","0","1","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".5","Hybrid","N","N","40-100 ","2006","Y","N","136.74"
"366235503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","2005","GMC  SIERRA 150  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","52","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.3","Standard","Y","Y","100-200","2006","Y","N","443.08"
"366287102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1988","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","1.0","Standard","N","N","20-50","2006","Y","N","120.84"
"366291302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43079","35 ","1996","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.0","Standard","N","N","100-200","2006","Y","N","88.67"
"366292902   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2004","MAZD MAZDA6 I    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.0","Hybrid","Y","Y","20-50","2006","Y","N","362.52"
