"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"355255103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1997","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Non-standard","N","N","100-400","2006","Y","N","446.26"
"355296206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42525","35 ","1999","FORD ESCRTSE-SP  ","Standard","-1","12","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","500-500","500000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.1","Non-standard","Y","N","300-300","2006","N","N","177.21"
"355306304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43356","31 ","1995","FORD MUSTANG     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","433","2.0","Hybrid","N","N","40-100 ","2006","Y","N","258.64"
"355323604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42886","35 ","1992","TYTA CAMRY       ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","N","100-200","2006","Y","N","113.42"
"355353704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","493.96"
"355354405   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42639","36 ","1993","HOND ACCORD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Non-standard","N","N","40-100 ","2006","Y","N","252.28"
"355368604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1989","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","438","1.5","Non-standard","N","N","20-50","2006","Y","N","447.32"
"355371303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2001","OLDS AURORA 3.5  ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","N","Y","20-50","2006","Y","N","404.92"
"355396904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43657","31 ","1998","DODG GRCARSE-SP  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","28","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.0","Non-standard","N","N","20-50","2006","Y","N","160.06"
"355399404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","2002","PONT GRANDAMSE1  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","Y","100-400","2006","Y","N","858.6"
"355430304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42529","35 ","1997","MERC MNTNR AWD   ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Preferred","Y","Y","20-50","2006","Y","N","323.3"
"355477503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1992","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","100-200","2006","Y","N","128.26"
"355577303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2002","FORD ESCAPE XLT  ","Intermediate","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","428","1.5","Preferred","N","Y","40-100 ","2006","Y","N","556.5"
"355585104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1989","DODG 250-250 HD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","NA","2006","Y","N","148.4"
"355594503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","35 ","2005","CHEV SILVERADO   ","Standard","-1","17","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Standard","Y","Y","100-200","2006","Y","N","568.16"
"355637503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2005","DODG DAKOTA SLT  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","N","Y","100-400","2006","Y","N","695.36"
"355695003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2001","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.5","Non-standard","Y","Y","20-50","2006","Y","N","334.96"
"355714704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2005","CHEV COLORADO B  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","N","Y","20-50","2006","Y","N","468.52"
"355715603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1995","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Active Disabling","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","15.0","Standard","Y","Y","100-200","2006","Y","N","279.84"
"355716403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","2004","HOND CIVIC LX    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","642.36"
"355719003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44126","31 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","441","1.5","Preferred","N","Y","40-100 ","2006","N","N","342.38"
"355730603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","2004","HYUN XG350 BASE  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.5","Non-standard","Y","Y","NA","2006","Y","N","574.52"
"355775104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","2001","LEXS GS 300      ","Standard","-1","21","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Non-standard","Y","Y","20-50","2006","Y","N","592.54"
"355775203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","2005","CHEV AVALANCHE   ","Standard","-1","16","99","Work    ","17","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Non-standard","Y","Y","20-50","2006","Y","N","570.28"
"355848306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1993","CHEV SPORTVAN    ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.1","Hybrid","N","N","20-50","2006","N","N","16.79"
"355894904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43665","31 ","2004","GMC  YUKON XL 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","407.04"
"355918504   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43427","31 ","1999","DODG DURANGO     ","Standard","-1","14","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.3","Non-standard","Y","Y","20-50","2006","Y","N","387.96"
"355927303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2000","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","NA","-1","Y","500000","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.5","Preferred","Y","Y","NA","2006","Y","N","403.86"
"355935703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2004","BUIK PARK AVENU  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","68","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","378.42"
"355968204   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","1999","DODG DURANGO     ","Standard","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.8","Hybrid","Y","Y","20-50","2006","N","N","243.34"
"355981604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","1995","OLDS SILHOUETTE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Hybrid","Y","N","40-100 ","2006","Y","N","167.48"
"356010403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1999","CHEV CMROZ28-SS  ","High","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Standard","N","N","20-50","2006","Y","N","125.08"
"356029103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","1972","VW BEETLE        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","53","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Preferred","N","N","20-50","2006","Y","N","125.08"
"356060805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42361","30 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.8","Hybrid","N","Y","40-100 ","2006","Y","N","412.34"
"356061304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43971","31 ","2005","DODG DURANGO SL  ","Standard","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","606.32"
"356076804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2001","FORD MUSTANG     ","Standard","-1","18","02","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","1000","2","0","2","1","1","0","1","1","2","17","55","1","0","0","0","0","1","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","433","2.0","Preferred","Y","Y","20-50","2006","Y","N","604.2"
"356080703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2001","LINC NAVIGATOR   ","Standard","-1","15","99","Work    ","8","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","31","49","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","1.5","Preferred","N","Y","40-100 ","2006","Y","N","508.8"
