"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"377706300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","N","100-400","2006","Y","Y","152.64"
"377878500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1994","MITS ECLIPSE GS  ","Standard","-1","15","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","N","Y","98.75"
"377961400   ","Standard ","12","Premium Finance","Pre-paid","N","42875","30 ","2001","DODG RAM PU1500  ","Standard","-1","17","99","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","52","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428",".0","Hybrid","N","Y","20-50","2006","Y","Y","1145.86"
"377969200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","40-100 ","2006","Y","Y","159.0"
"378099901   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","2001","ACUR 3.2TL       ","Intermediate","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".3","Hybrid","Y","Y","NA","2006","Y","N","254.47"
"378492500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2000","FORD CROWN VIC   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Preferred","N","Y","100-200","2006","Y","Y","337.08"
"378499000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2000","NSSN XTRA XE-SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","448.38"
"378573400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","1987","BUIK REGAL       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Non-standard","N","N","40-100 ","2006","Y","Y","163.24"
"378663500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43755","20 ","2007","TYTA YARIS BASE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","437",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","638.12"
"378736400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","31 ","2007","CHEV AVALANCHE   ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","0","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Preferred","Y","Y","100-200","2006","N","Y","426.12"
"378797700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","320.12"
"378846500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2000","OLDS ALERO GL    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".0","Standard","Y","Y","40-100 ","2006","Y","Y","382.66"
"378904700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1989","FORD LTDCWNVIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Preferred","N","N","20-50","2006","N","Y","71.12"
"378918800   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43073","27 ","1999","CHEV S10 PICKUP  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","250-500","250000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","N","100-400","2006","Y","Y","293.62"
"379056200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42705","13 ","1974","FORD BRONCO      ","Standard","2000","3","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427",".0","Non-standard","Y","N","100-200","2006","Y","Y","242.74"
"379186800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52191","31 ","2002","TYTA RAV4        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Preferred","Y","Y","100-400","2006","Y","Y","563.92"
"379228300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44151","31 ","2006","TYTA PRIUS       ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Non-standard","Y","Y","100-200","2006","Y","Y","324.36"
"379420800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","2002","FORD RANGER      ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427",".0","Standard","N","Y","20-50","2006","Y","Y","492.9"
"379514200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1999","PLYM GRVOYSE-EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Preferred","N","Y","20-50","2006","Y","Y","383.72"
"379522800   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42784","31 ","1995","CHEV ASTRO       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","0","1","1","0","2","42","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.0","Non-standard","N","N","40-100 ","2006","Y","Y","256.52"
"379707600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1988","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440",".0","Preferred","N","N","20-50","2006","Y","Y","127.2"
"379725000   ","Preferred","12","Premium Finance","Pre-paid","N","43370","26 ","2000","FORD WINDSTARLX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","28","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","1025.02"
"379773600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43893","31 ","1997","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".0","Non-standard","Y","Y","20-50","2006","Y","Y","334.96"
"379970800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","1978","FORD             ","Standard","-1","6","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Non-standard","N","N","20-50","2006","Y","Y","44.18"
"379994200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","2002","SATN L200        ","Standard","-1","7","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438",".0","Non-standard","N","N","40-100 ","2006","Y","Y","253.34"
"379996500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2005","FORD ESCAPE XLS  ","Standard","-1","6","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","371.0"
"380045800   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42893","30 ","1992","FORD MUSTANG GT  ","Intermediate","-1","22","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","9.9","Preferred","N","N","20-50","2006","Y","Y","165.36"
"380200800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42484","35 ","2003","FORD F150 SCAB   ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","0","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Standard","N","Y","100-200","2006","N","Y","548.45"
"380214200   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42478","32 ","1997","ISZU HMBRE S-XS  ","Standard","-1","6","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","Y","Y","100-200","2006","Y","Y","563.92"
"380396000   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1992","TYTA PICKUP      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441",".0","Hybrid","N","N","20-50","2006","N","Y","137.8"
"380417100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42383","13 ","1999","HYUN SONATA GLS  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Non-standard","N","N","40-100 ","2006","N","Y","135.82"
"380584400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2006","CHRY 300 TOURIN  ","Intermediate","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","34","59","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","545.9"
"380628100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2004","FORD EXPLORER X  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","376.3"
"380726900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2004","FORD EXPLORER X  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","Y","Y","20-50","2006","Y","Y","343.44"
"380736400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1984","TYTA CELICA      ","Standard","-1","12","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","0","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".0","Non-standard","N","N","100-200","2006","N","Y","127.19"
"380886700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","1993","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Preferred","N","N","20-50","2006","Y","Y","135.68"
"381002000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","2001","FORD RANGER      ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","100-200","2006","Y","Y","193.98"
