"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"378880500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","2002","DODG DAKOTA SLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Hybrid","N","N","20-50","2006","Y","Y","127.2"
"378882800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43895","31 ","1997","CHEV MALIBU LS   ","Standard","-1","11","01","Business","-1","5","Unknown","Alarm Only","Y","9","50000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Preferred","N","N","100-200","2006","N","Y","293.62"
"378916000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42816","31 ","1996","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428",".0","Standard","N","N","40-100 ","2006","N","Y","128.26"
"378919601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1999","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","4","N","N","Y","429",".0","Hybrid","N","Y","100-200","2006","N","Y","610.44"
"378919900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","1994","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Preferred","N","N","40-100 ","2006","Y","Y","269.24"
"378948600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43378","17 ","1986","FORD F150        ","Standard","8","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".0","Standard","N","N","100-200","2006","Y","Y","144.16"
"378983900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43438","26 ","2002","ROVR FREESE AWD  ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Standard","Y","Y","20-50","2006","Y","Y","468.52"
"379018600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44149","31 ","1997","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441",".0","Hybrid","N","Y","20-50","2006","Y","Y","379.48"
"379089400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1978","FORD F100        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Non-standard","N","N","100-200","2006","N","Y","150.52"
"379115000   ","Standard ","12","Premium Finance","Pre-paid","N","42598","30 ","1998","FORD EXPLORER    ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Hybrid","N","Y","100-200","2006","Y","Y","547.9"
"379182900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2003","DODG DAKOTA-SXT  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","Y","Y","40-100 ","2006","Y","Y","361.46"
"379269300   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1992","OLDS ACHIEVA SL  ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","439",".0","Non-standard","N","N","20-50","2006","Y","Y","385.84"
"379285201   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43380","31 ","1991","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".0","Non-standard","N","N","20-50","2006","Y","N","107.06"
"379293200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1994","BUIK ROADMASTER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Standard","N","N","40-100 ","2006","Y","Y","168.54"
"379310300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","45","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","300000","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425",".2","Non-standard","Y","Y","NA","2006","Y","Y","625.4"
"379329000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2001","FORD EXCRSN LTD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Standard","Y","Y","40-100 ","2006","Y","Y","393.26"
"379341700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1995","CADI DEVILLECON  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","Y","Y","20-50","2006","Y","Y","363.58"
"379352700   ","Standard ","12","Premium Finance","Pre-paid","N","42521","35 ","2006","KIA  SPORTAGE L  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","0","0","1","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","914.78"
"379359500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2005","TYTA TUNDRA SR5  ","Standard","-1","16","01","Work    ","20","5","Unknown","Not Applicable","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","Y","Y","40-100 ","2006","Y","Y","731.4"
"379374400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1994","OLDS ACHIEVA S   ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","N","N","40-100 ","2006","Y","Y","165.36"
"379389100   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1997","CHEV BLAZER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".0","Standard","N","Y","40-100 ","2006","N","Y","19.2"
"379459200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424",".0","Non-standard","N","N","100-200","2006","Y","Y","195.04"
"379466100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1989","FD ECONO E150 VAN","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Preferred","N","N","100-200","2006","Y","Y","140.98"
"379488300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","1987","TYTA 4RUNNER     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432",".0","Non-standard","Y","N","20-50","2006","Y","Y","155.82"
"379520600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","1998","SUBA FORESTER L  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".0","Preferred","Y","Y","100-200","2006","N","Y","509.86"
"379578300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42596","31 ","1986","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Preferred","N","N","20-50","2006","Y","Y","122.96"
"379618100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2002","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Hybrid","Y","Y","100-200","2006","Y","Y","224.17"
"379627900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","1991","DODG RAM PU 250  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429",".0","Hybrid","N","N","20-50","2006","Y","Y","101.76"
"379711600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","100-200","2006","Y","Y","148.4"
"379720500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1988","TYTA PICKUP      ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Hybrid","N","N","40-100 ","2006","N","Y","62.77"
"379751700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","2007","CHEV AVALANCHE   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Non-standard","N","Y","100-200","2006","Y","Y","624.34"
"379805100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42390","37 ","1984","CADI ELDORADO    ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423",".0","Hybrid","N","N","100-200","2006","N","Y","190.8"
"379849000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42867","35 ","2006","JEEP GRAND CHER  ","High","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","500-500","500000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","Y","Y","300-300","2006","N","Y","144.13"
"379865300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-500","250000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","Y","Y","75-300","2006","Y","Y","470.64"
"379932100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","1988","OLDS DLTA 88 RO  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Preferred","N","N","20-50","2006","N","Y","157.94"
"379955300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2006","FORD F-150 SUPE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","Y","100-200","2006","Y","Y","332.31"
"379964700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2005","DODG CARAVAN SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","0","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","356.16"
"380011600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1995","FORD TARS GL-SE  ","Standard","-1","4","01","Work    ","12","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Preferred","N","N","40-100 ","2006","Y","Y","232.14"
