"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"376170300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2002","FORD TAURUS SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Standard","N","Y","20-50","2006","Y","Y","403.86"
"376172501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2006","DODG RAM PICKUP  ","Standard","-1","16","99","Work    ","23","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425",".5","Preferred","Y","Y","20-50","2006","Y","N","719.74"
"376174700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","2006","PONT G6          ","Standard","-1","13","01","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","456.86"
"376190501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2003","HOND CIVIC LX    ","Standard","-1","14","03","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","2","1","1","2","0","0","0","2","2","17","19","2","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","428",".5","Non-standard","Y","Y","100-400","2006","Y","N","969.9"
"376191700   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1990","PONT BONNEV SE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".0","Non-standard","N","N","40-100 ","2006","Y","Y","203.52"
"376192701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","2002","DODG CARAVAN SP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".5","Standard","Y","Y","100-200","2006","Y","N","301.04"
"376210901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1994","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","N","N","100-200","2006","N","N","109.29"
"376212601   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1991","HOND CIVIC DX    ","Standard","-1","5","01","Work    ","19","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","428",".5","Preferred","N","N","40-100 ","2006","Y","N","319.06"
"376247000   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","1996","CHEV ASTRO       ","Standard","-1","7","01","Business","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","N","100-200","2006","Y","Y","293.62"
"376249200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44178","31 ","1993","PLYM LASER       ","Standard","-1","13","01","Business","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Non-standard","N","N","40-100 ","2006","N","Y","193.82"
"376251800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","1992","OLDS CUT CIE S   ","Standard","-1","3","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","21","42","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","100-200","2006","Y","Y","164.3"
"376253900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2006","CHEV MALIBU LTZ  ","Standard","-1","16","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Preferred","Y","Y","20-50","2006","Y","Y","477.0"
"376284701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43169","30 ","1995","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".4","Standard","N","N","20-50","2006","Y","N","150.52"
"376293801   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52168","31 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".3","Preferred","N","Y","40-100 ","2006","Y","N","376.3"
"376321400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2002","FORD TAURUS SE   ","Standard","-1","11","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".0","Preferred","N","Y","20-50","2006","Y","Y","405.98"
"376336400   ","Standard ","12","Premium Finance","Pre-paid","N","42423","37 ","1988","MBNZ 560SEL      ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Hybrid","Y","N","100-200","2006","N","Y","298.81"
"376359400   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1999","MERC MNTNR AWD   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Preferred","N","Y","40-100 ","2006","Y","Y","449.44"
"376416600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42820","31 ","1995","OLDS CUT SUP SL  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","Y","20-50","2006","Y","Y","232.14"
"376443200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2004","TYTA 4RUNNER LI  ","Standard","-1","15","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","Y","Y","100-200","2006","Y","Y","907.36"
"376458300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2006","GMC SIERRA TRK   ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Standard","Y","Y","20-50","2006","Y","Y","440.96"
"376469100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","37 ","2004","NSSN 350Z        ","Standard","-1","25","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","423",".0","Hybrid","N","Y","100-200","2006","Y","Y","1075.9"
"376571300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1996","DODGE RAM VAN    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Standard","N","Y","100-200","2006","N","Y","323.3"
"376572500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Non-standard","N","Y","20-50","2006","Y","Y","755.78"
"376580200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","1993","BUIK CENTURY SP  ","Standard","-1","4","01","Work    ","15","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","N","N","40-100 ","2006","Y","Y","197.16"
"376582300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","35 ","2006","HOND PILOT EX    ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","100-200","2006","Y","Y","554.38"
"376583100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42441","37 ","1998","LEXS ES 300      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Hybrid","Y","Y","100-200","2006","Y","Y","376.3"
"376595200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","10","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436",".0","Non-standard","Y","N","100-200","2006","Y","Y","166.42"
"376608200   ","Standard ","12","Premium Finance","Pre-paid","N","43086","27 ","1992","JEEP WRANGLER    ","Standard","22000","11","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","730.34"
"376641500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","31 ","2006","HOND CIVIC LX    ","Standard","-1","12","01","Work    ","9","5","Unknown","Alarm Only","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440",".0","Preferred","Y","Y","100-200","2006","Y","Y","514.1"
"376646600   ","Standard ","12","Premium Finance","Pre-paid","N","44123","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Standard","Y","Y","20-50","2006","Y","Y","2135.9"
"376658900   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","1995","FORD MUSTANG     ","Standard","-1","19","02","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","17","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","Y","Y","442",".0","Hybrid","N","N","20-50","2006","Y","Y","560.74"
"376678800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52174","31 ","2003","DODG RAM PU1500  ","Intermediate","-1","12","01","Work    ","15","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","2","2","0","1","1","1","0","0","2","25","45","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Hybrid","Y","Y","40-100 ","2006","N","Y","224.75"
"376684500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1994","LINC TOWNCAR SI  ","Standard","-1","14","01","Work    ","9","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","0","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","20-50","2006","N","Y","159.0"
"376685200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44135","31 ","1992","DODG DYNASTY LE  ","Standard","-1","4","01","Work    ","1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Non-standard","N","Y","100-200","2006","Y","Y","205.64"
"376737700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1992","FORD F250        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","40-100 ","2006","Y","Y","154.76"
"376744100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43386","31 ","1983","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".0","Standard","N","N","40-100 ","2006","Y","Y","138.86"
"376788000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1986","GMC  SIERRA 15   ","Standard","-1","7","04","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.9","Preferred","N","N","100-200","2006","N","Y","483.36"
"376799700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42774","31 ","1991","FORD F150        ","Standard","-1","3","99","Work    ","27","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427",".0","Standard","N","N","20-50","2006","Y","Y","136.74"
