"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"369684002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1987","TYTA PICKUP      ","Standard","-1","8","99","Work    ","30","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","1.0","Preferred","N","N","40-100 ","2006","Y","N","167.48"
"369693702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","35 ","1985","GMC  SUBRBN2500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Hybrid","N","N","40-100 ","2006","Y","N","138.86"
"370022602   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2003","BMW  Z4 2.5 I    ","Sports Premium","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","45","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.0","Preferred","Y","Y","40-100 ","2006","Y","N","430.36"
"370094701   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1997","HOND ACCORD SE   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".5","Standard","Y","Y","20-50","2006","Y","N","505.62"
"370127001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","1996","CHEV GEOPRZ-LSI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","17","36","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Non-standard","N","N","20-50","2006","Y","N","208.82"
"370241902   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1993","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.0","Hybrid","N","N","40-100 ","2006","Y","N","122.96"
"370246301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Non-standard","Y","Y","100-200","2006","Y","N","412.34"
"370291200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52190","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521",".0","Standard","N","Y","40-100 ","2006","Y","Y","410.22"
"370478600   ","Standard ","12","Premium Finance","Pre-paid","N","42360","31 ","2006","CHEV SILVERADO   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423",".0","Standard","N","Y","40-100 ","2006","N","Y","974.14"
"370507701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43353","26 ","1996","CHEV TAHOELS-LT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".5","Standard","N","N","100-200","2006","Y","N","152.64"
"370590200   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43855","31 ","1994","FORD F150        ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Standard","Y","Y","100-200","2006","Y","Y","426.12"
"370592500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1990","TYTA PICKUP      ","Standard","-1","12","99","Work    ","8","5","Unknown","Not Applicable","N","9","2000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","N","Y","21.36"
"370636300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1991","FORD PROBE LX    ","Standard","-1","13","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","32","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".0","Standard","N","N","20-50","2006","Y","Y","152.64"
"370695000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43150","15 ","1993","HOND ACCORD DX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431",".0","Non-standard","N","N","20-50","2006","Y","Y","152.64"
"370816500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","2005","CHEV UPLANDER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".0","Preferred","N","Y","100-200","2006","Y","Y","359.34"
"370845500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42653","13 ","2006","INFI G35         ","Standard","-1","21","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426",".0","Standard","N","Y","100-200","2006","Y","Y","757.9"
"371038800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","1992","BUIK REGALGR SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","Y","Y","170.66"
"371072300   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42863","37 ","2004","MBNZ CLK500      ","High","-1","23","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","428",".0","Hybrid","N","Y","100-200","2006","Y","Y","1151.16"
"371227300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2000","SATN SL          ","Standard","-1","6","99","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Non-standard","N","N","NA","2006","Y","Y","240.62"
"371228001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43351","31 ","1992","PONT GR PRIX LE  ","Standard","-1","4","99","Work    ","1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Non-standard","N","N","40-100 ","2006","Y","N","173.84"
"371295900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42515","35 ","1996","GMC  SAFARI      ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","N","N","100-200","2006","Y","Y","189.74"
"371376601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2003","GMC  ENVOY XL    ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".5","Standard","Y","Y","NA","2006","Y","N","330.72"
"371417502   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43907","31 ","1998","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".6","Standard","N","N","20-50","2006","N","N","106.41"
"371420701   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44252","16 ","2001","MERC MNTNR AWD   ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","28","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","442",".5","Hybrid","N","Y","40-100 ","2006","Y","N","833.16"
"371431800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42613","13 ","1993","FORD F150        ","Standard","-1","2","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".0","Non-standard","N","Y","40-100 ","2006","N","Y","288.0"
"371464901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42797","31 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","380.54"
"371589901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42908","35 ","1993","MERC COUGAR XR7  ","Standard","-1","7","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".5","Preferred","N","N","40-100 ","2006","N","N","82.6"
"371592900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424",".0","Non-standard","N","Y","100-400","2006","Y","Y","376.3"
"371600901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44133","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".5","Hybrid","N","N","40-100 ","2006","Y","N","136.74"
"371618400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52160","31 ","1997","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521",".0","Standard","N","Y","40-100 ","2006","N","Y","229.66"
"371646601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2004","CHEV SILVERADO   ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438",".5","Non-standard","Y","Y","100-200","2006","Y","N","538.48"
"371701300   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1992","ISZU TROOPER S   ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Standard","N","N","100-200","2006","Y","Y","137.8"
"371713600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","347.68"
"371723100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2006","FORD F-150 REGU  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","402.8"
"371785201   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2003","DODG CARAVAN     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".5","Standard","N","N","20-50","2006","Y","N","113.42"
"371806301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43905","31 ","2006","CHEV SILVERADO   ","Intermediate","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439",".5","Non-standard","Y","Y","NA","2006","Y","N","338.14"
"371843900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","1997","FORD EXPEDITION  ","Standard","-1","15","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".0","Preferred","N","N","100-200","2006","N","Y","119.11"
"371914600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2002","FORD EXPL SPORT  ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431",".0","Non-standard","N","Y","20-50","2006","Y","Y","400.68"
