"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"376622600   ","Standard ","12","Premium Finance","Pre-paid","N","42502","35 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".0","Non-standard","Y","Y","75-300","2006","Y","Y","870.26"
"376658800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42891","35 ","2002","FORD FOCUS ZX3   ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Preferred","N","Y","100-200","2006","Y","Y","551.2"
"376776100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Preferred","Y","N","100-200","2006","Y","Y","155.82"
"376921600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1992","FORD F150        ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","N","20-50","2006","Y","Y","148.4"
"376931000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1996","TYTA TACOMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Standard","N","N","100-200","2006","Y","Y","188.68"
"377038000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42881","35 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428",".0","Non-standard","Y","Y","100-400","2006","Y","Y","326.48"
"377189100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42387","37 ","1999","NSSN QUEST       ","Standard","-1","8","99","Work    ","10","5","Unknown","Active Disabling","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","Y","N","40-100 ","2006","Y","Y","184.44"
"377263500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","1977","BUICK LESABRE    ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".0","Preferred","N","N","40-100 ","2006","N","Y","130.52"
"377292200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1991","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Preferred","N","N","20-50","2006","Y","Y","122.96"
"377330500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Non-standard","Y","N","100-200","2006","N","Y","24.71"
"377396500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43173","30 ","1999","MERC SABLE GS    ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".0","Preferred","N","Y","20-50","2006","Y","Y","300.15"
"377592000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2006","BMW  X5 3.0I AW  ","Standard","-1","17","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".0","Non-standard","N","Y","100-200","2006","Y","Y","668.86"
"377668200   ","Standard ","12","Premium Finance","Pre-paid","N","42894","30 ","2005","HOND CIVIC LX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","999.58"
"377687800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43086","27 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","100-200","2006","Y","Y","146.28"
"377722900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2006","DODG RAM PICKUP  ","Standard","-1","19","01","Work    ","5","5","Unknown","Not Applicable","Y","1","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Non-standard","N","Y","100-200","2006","Y","Y","770.62"
"377736700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","2003","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","57","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423",".0","Non-standard","Y","Y","100-200","2006","Y","Y","368.88"
"377893000   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","1989","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Preferred","N","N","40-100 ","2006","Y","Y","277.72"
"378042600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2002","HOND CIVIC EX    ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","20-50","2006","Y","Y","169.52"
"378139700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42482","35 ","1988","GMC  SIERRA1500  ","Standard","-1","10","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","N","N","40-100 ","2006","N","Y","172.78"
"378220900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","2000","MBNZ C280-SPT    ","Standard","-1","18","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Preferred","Y","Y","100-200","2006","Y","Y","599.96"
"378306900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1994","FORD T BIRD LX   ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423",".0","Hybrid","N","N","40-100 ","2006","Y","Y","162.18"
"378307100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1998","CHEV CAVALER-RS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Preferred","N","Y","20-50","2006","Y","Y","280.24"
"378332501   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42870","35 ","1995","CHEV GEOTKR-LSI  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".3","Preferred","N","Y","40-100 ","2006","Y","N","597.84"
"378517900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1989","HOND CIVIC LX    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","N","N","20-50","2006","N","Y","99.99"
"378538500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1999","FORD ECONO E150  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","0","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Preferred","N","Y","100-200","2006","Y","Y","348.74"
"378589600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42661","13 ","1994","SATN SL2         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".0","Non-standard","N","N","40-100 ","2006","Y","Y","190.8"
"378606700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2000","FORD CONTOUR SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".0","Preferred","N","Y","20-50","2006","N","Y","37.96"
"378631400   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","27 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","N","Y","118.3"
"378746600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2000","CHEV MALIBU      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","345.56"
"378804300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2006","NSSN SENTRA 1.8  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","-1","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".0","Hybrid","Y","Y","100-200","2006","Y","Y","461.1"
"378810800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Standard","N","Y","40-100 ","2006","Y","Y","539.54"
"378863800   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","1997","MERC VILLAGER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","Y","Y","20-50","2006","Y","Y","329.66"
"378884700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1997","NSSN ALTIMA      ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","411.28"
"379483600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1997","FORD F150        ","Standard","-1","7","99","Work    ","18","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","7.4","Preferred","N","Y","40-100 ","2006","Y","Y","329.66"
"379508801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43976","31 ","1997","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439",".0","Standard","Y","Y","40-100 ","2006","Y","Y","371.0"
"379830300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42361","30 ","1993","CADI DEVILLE     ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","423",".0","Hybrid","N","N","20-50","2006","N","Y","180.2"
"380366300   ","Standard ","12","Premium Finance","Pre-paid","N","42597","30 ","2004","HYUN SONATA GLS  ","Standard","-1","16","01","Work    ","14","5","Unknown","Alarm Only","Y","4","-1","50-100 ","100000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425",".0","Hybrid","N","Y","40-100 ","2006","Y","Y","961.42"
