"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"356119703   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44116","31 ","1997","PLYM BREEZE      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.3","Hybrid","N","N","20-50","2006","Y","N","212.0"
"356126604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2004","CHEV MALIBU MAX  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Preferred","N","Y","20-50","2006","Y","N","557.56"
"356155404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1995","CHEV BLAZER      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","430","2.0","Hybrid","N","N","20-50","2006","Y","N","129.32"
"356182503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1993","FORD CWN VIC LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Non-standard","Y","N","100-200","2006","Y","N","155.82"
"356198104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43410","31 ","2002","LINC LS          ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Preferred","N","Y","40-100 ","2006","Y","N","463.22"
"356230604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2002","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Preferred","N","Y","40-100 ","2006","Y","N","338.14"
"356230903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1988","GMC  SAFARI      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","0","0","1","0","0","2","41","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","40-100 ","2006","N","N","119.79"
"356241504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1989","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","N","N","40-100 ","2006","Y","N","237.44"
"356270303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2001","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","17.8","Preferred","N","Y","100-200","2006","Y","N","418.7"
"356275703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42897","35 ","1987","SUZU SAMURAI     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","20-50","2006","Y","N","119.78"
"356285502   ","Standard ","12","Premium Finance","Pre-paid","N","42364","37 ","2007","DODG DURANGO     ","Standard","-1","14","01","Work    ","10","5","Unknown","Alarm Only","Y","1","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","Y","NA","2006","Y","N","1016.54"
"356313205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","2001","LEXS LS 430      ","High","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Non-standard","Y","Y","100-200","2006","Y","N","572.4"
"356350504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","1994","CHEV CAMARO Z28  ","High","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.8","Non-standard","N","N","20-50","2006","Y","N","32.41"
"356357203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43108","31 ","2005","FORD MUSTANG GT  ","High","-1","20","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","NA","-1","Y","100000","Y","1000","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Preferred","Y","Y","NA","2006","Y","N","414.46"
"356410504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","N","40-100 ","2006","Y","N","181.26"
"356463604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1995","DODG DAKOTA      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","289.38"
"356494003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2001","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Standard","N","Y","20-50","2006","Y","N","568.16"
"356569504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1996","INFI I30-I30T    ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.6","Hybrid","N","Y","40-100 ","2006","Y","N","358.28"
"356570703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1996","TYTA TACOMA      ","Standard","-1","12","03","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","1000","50-100 ","35000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","39","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Non-standard","Y","N","40-100 ","2006","Y","N","298.92"
"356574903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42779","31 ","1998","LINC TOWNCAR SI  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Active Disabling","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.5","Non-standard","N","Y","20-50","2006","Y","N","356.16"
"356580605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1995","FORD MUSTANG     ","Standard","-1","19","01","Business","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","2.1","Hybrid","N","N","20-50","2006","Y","N","160.06"
"356589203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44249","16 ","1991","GMC  SONOMA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","442","1.5","Hybrid","N","N","100-200","2006","Y","N","254.4"
"356590305   ","Standard ","12","Premium Finance","Pre-paid","Y","42876","35 ","1999","CHEV VENTURE     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","N","Y","20-50","2006","N","N","125.72"
"356594103   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1997","BUIK PARK AVE    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","516.22"
"356614503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43433","26 ","1989","FORD RANGER      ","Standard","12000","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","1.5","Hybrid","N","N","20-50","2006","Y","N","111.3"
"356616705   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","1996","FORD EXPLORER    ","Standard","-1","7","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","430","1.8","Hybrid","N","N","20-50","2006","Y","N","136.99"
"356622904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42855","35 ","2000","DAEW LEG CDX-SX  ","Standard","-1","15","99","Work    ","20","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.2","Preferred","N","N","20-50","2006","Y","N","154.76"
"356661103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","1989","OLDS CUT SUP IN  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.5","Non-standard","N","N","100-200","2006","Y","N","174.9"
"356688003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1990","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","1.5","Non-standard","N","N","20-50","2006","Y","N","134.62"
"356692503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","2003","MITS LANCER ES   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Non-standard","Y","Y","100-200","2006","Y","N","554.38"
"356693803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","2005","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","1.5","Hybrid","N","Y","100-200","2006","Y","N","437.78"
"356695003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1992","BUIK REGALGR SP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.5","Standard","N","N","100-200","2006","Y","N","163.24"
"356697704   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Non-standard","N","N","40-100 ","2006","N","N","171.71"
"356726603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","1999","GMC  YUKON       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Non-standard","N","Y","100-200","2006","Y","N","350.86"
"356730503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1971","CHEV C10         ","Standard","7000","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","248.04"
"356747704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2002","DODG RAM PU1500  ","Standard","22000","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Preferred","N","Y","40-100 ","2006","Y","N","513.04"
"356775904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","2006","CHEV COLORADO C  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","479.12"
"356832205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2002","JEEP LIBERTYLTD  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","300-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.1","Standard","Y","Y","200-400","2006","Y","N","398.56"
