"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"374662501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1999","CHEV VENTURE     ","Standard","-1","7","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Standard","N","Y","20-50","2006","Y","N","338.14"
"374668100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1991","FORD F150        ","Standard","-1","3","99","Work    ","8","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431",".0","Standard","N","N","20-50","2006","Y","Y","86.56"
"374837700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2000","MERC MNTAINEER   ","Standard","-1","10","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".0","Non-standard","Y","Y","20-50","2006","Y","Y","374.18"
"374842900   ","Standard ","12","Premium Finance","Pre-paid","N","43561","17 ","2002","JEEP LIBERTY SP  ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435",".0","Non-standard","N","Y","100-200","2006","Y","Y","421.88"
"374865202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44136","31 ","2005","GMC  YUKON XL 1  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","250-500","250000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441",".5","Preferred","N","Y","100-400","2006","Y","N","380.54"
"374885500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1996","JEEP CHER SPORT  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428",".0","Standard","N","N","20-50","2006","Y","Y","147.34"
"374990601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","15 ","2006","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432",".5","Standard","N","Y","20-50","2006","Y","N","475.94"
"375010201   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42610","31 ","1995","MITS ECLIPSE RS  ","Standard","-1","15","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","426",".5","Preferred","N","N","100-200","2006","N","N","181.62"
"375019400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52181","31 ","1995","HOND DEL SOL S   ","Sports","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521",".0","Non-standard","N","N","100-200","2006","N","Y","48.98"
"375022000   ","Standard ","12","Premium Finance","Pre-paid","N","43052","27 ","1996","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Hybrid","N","N","20-50","2006","Y","Y","158.19"
"375043100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42471","32 ","1993","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".0","Standard","N","N","100-200","2006","N","Y","53.46"
"375060701   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1991","VLVO 740         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424",".5","Non-standard","N","N","40-100 ","2006","Y","N","155.82"
"375095100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43951","31 ","1994","GMC  SUBRBN1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".0","Standard","N","N","20-50","2006","Y","Y","140.98"
"375126900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2003","NSSN FRONTIER    ","Standard","-1","14","99","Work    ","5","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","0","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430",".0","Hybrid","N","Y","20-50","2006","N","Y","521.52"
"375140401   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1990","BMW  735I        ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".5","Hybrid","N","N","20-50","2006","Y","N","115.54"
"375186600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42755","31 ","2006","CHEV TRAILBLAZE  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Standard","Y","Y","20-50","2006","Y","Y","434.6"
"375193600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1997","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521",".0","Standard","Y","Y","20-50","2006","Y","Y","348.74"
"375255000   ","Standard ","12","Premium Finance","Pre-paid","N","42758","31 ","2004","FORD FOCUS SE    ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".0","Non-standard","Y","Y","40-100 ","2006","Y","Y","925.38"
"375285600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2005","CHEV COBALT LS   ","Standard","-1","13","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","315.69"
"375324900   ","Standard ","12","Premium Finance","Pre-paid","N","42852","35 ","1983","OLDS CUTLAS SUP  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","N","40-100 ","2006","N","Y","1347.26"
"375375600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1997","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".0","Standard","N","N","100-200","2006","Y","Y","172.78"
"375383301   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2001","MAZD TRIBUTE LX  ","Standard","-1","10","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Non-standard","Y","Y","100-200","2006","Y","N","417.64"
"375384301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1977","CHEV PICKUP      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.7","Standard","N","N","40-100 ","2006","Y","N","126.14"
"375418002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42993","30 ","2007","PONT G5          ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".6","Preferred","N","Y","100-200","2006","Y","N","443.08"
"375434801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","1997","FORD EXPEDITION  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","354.04"
"375450300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1994","TYTA CAMRY       ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","49","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426",".0","Non-standard","N","N","40-100 ","2006","Y","Y","155.82"
"375451801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1988","MERC GRMARCOLLS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".5","Hybrid","N","N","20-50","2006","Y","N","109.18"
"375471200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","2002","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438",".0","Standard","N","N","20-50","2006","N","Y","138.86"
"375492200   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1999","FORD EXPLORER    ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Standard","N","Y","100-200","2006","Y","Y","461.1"
"375513001   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1994","CHRY CONCORDE    ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428",".5","Preferred","N","N","100-200","2006","Y","N","146.28"
"375515601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1993","FORD F350        ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Hybrid","N","N","40-100 ","2006","Y","N","188.68"
"375576400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42972","30 ","1964","CHEV CHEVYII     ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","Y","N","100-200","2006","Y","Y","142.04"
"375604102   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2000","HOND ACCORD SE   ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","439",".6","Standard","N","Y","40-100 ","2006","Y","N","551.2"
"375608901   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42611","31 ","2001","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426",".5","Hybrid","Y","Y","100-200","2006","N","N","198.34"
"375756600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","2000","FORD TRS SE-SVG  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","0","1","0","1","2","23","48","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","438",".0","Non-standard","N","Y","20-50","2006","Y","Y","434.6"
"375782900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1986","FORD F250-HD     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","431",".0","Standard","N","N","20-50","2006","Y","Y","58.02"
"375786700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44121","31 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","441",".0","Hybrid","N","Y","20-50","2006","N","Y","540.6"
"375836100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1995","FORD EST LX-SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429",".0","Hybrid","N","N","40-100 ","2006","Y","Y","136.74"
