"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"361737603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","2005","DODG CARAVAN SE  ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","404.92"
"361767502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1988","DODG RAM PU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","Y","N","100-200","2006","Y","N","157.94"
"361820202   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42974","30 ","1996","FORD TAURUS GL   ","Standard","-1","5","01","Work    ","30","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429",".9","Non-standard","N","N","20-50","2006","Y","N","162.18"
"362087503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2000","CHEV IMPALA      ","Standard","-1","11","99","Work    ","6","5","Unknown","Alarm Only","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","1.5","Standard","N","Y","40-100 ","2006","Y","N","484.42"
"362121503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1980","FORD COURIER     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.5","Standard","N","N","40-100 ","2006","Y","N","142.04"
"362133602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42446","32 ","2006","TYTA MATRIX BAS  ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424",".8","Standard","Y","Y","40-100 ","2006","Y","N","587.24"
"362225402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42631","31 ","2005","FORD MUSTANG GT  ","High","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","1.0","Hybrid","N","Y","100-200","2006","Y","N","537.42"
"362258103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44128","31 ","1995","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","1.5","Hybrid","N","N","40-100 ","2006","Y","N","129.32"
"362469203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","2000","JEEP CHEROKEECL  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","8","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.5","Preferred","N","N","100-400","2006","Y","N","161.12"
"362528302   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","31 ","1998","CHEV ASTRO       ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","1.0","Preferred","N","N","20-50","2006","Y","N","107.06"
"362585004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1987","NSSN PICKUP      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Preferred","N","N","NA","2006","Y","N","131.44"
"362745302   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2003","TYTA TMA LTDSR5  ","Standard","-1","13","99","Work    ","8","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","46","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Preferred","N","Y","40-100 ","2006","Y","N","489.72"
"362904503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2001","GMC  YKNXL 1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","1.5","Preferred","N","Y","40-100 ","2006","Y","N","380.54"
"362908802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1969","CHEV PICKUP      ","Standard","-1","4","01","Work    ","13","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.0","Standard","N","N","20-50","2006","Y","N","142.04"
"362982403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1992","FORD CWN VIC LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.1","Standard","N","N","100-200","2006","Y","N","209.88"
"363078502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","2002","MAZD PROTEGE 5   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","432","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","448.38"
"363109404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2004","FORD F-150 SUPE  ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.6","Hybrid","N","Y","20-50","2006","Y","N","501.38"
"363166902   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43417","31 ","1985","PLYM RELIANT     ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.0","Hybrid","N","N","20-50","2006","N","N","65.73"
"363379403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43858","31 ","1997","JEEP CHEROKEESP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Non-standard","Y","N","40-100 ","2006","Y","N","199.28"
"363440002   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1997","GMC  JIMMY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.0","Non-standard","N","N","40-100 ","2006","Y","N","133.56"
"363480303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42549","31 ","1997","GMC  SIERRA2500  ","Standard","-1","11","99","Work    ","35","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.2","Hybrid","N","N","20-50","2006","Y","N","150.52"
"363578503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2005","GMC  SIERRA 150  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Non-standard","Y","Y","20-50","2006","Y","N","407.04"
"363678403   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42870","35 ","1994","FORD F150        ","Standard","-1","6","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".9","Preferred","N","Y","20-50","2006","Y","N","281.96"
"363704202   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","1984","GMC VAN          ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.0","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"363709204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","1995","FORD MUSTGT-GTS  ","Intermediate","-1","21","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","597.84"
"363754702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2007","HYUNDAI SANTAFE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.0","Hybrid","Y","Y","100-200","2006","Y","N","446.26"
"363946502   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1997","TYTA PASEO       ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","17","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.0","Non-standard","N","N","100-200","2006","Y","N","244.86"
"364041402   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42866","30 ","1989","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","2000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","55","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.0","Preferred","Y","Y","100-200","2006","Y","N","276.66"
"364158402   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1995","DODG RAM PU1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","426","1.0","Hybrid","N","N","20-50","2006","Y","N","135.68"
"364280702   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43750","20 ","1995","HOND PASPTLX-EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","1.0","Hybrid","Y","N","40-100 ","2006","Y","N","152.64"
"364308001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1999","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Non-standard","Y","Y","20-50","2006","Y","N","347.68"
"364316702   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1997","HYUN TIBURON FX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","17","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.0","Preferred","N","N","40-100 ","2006","Y","N","549.08"
"364479802   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1996","CHEV GEOPRZ-LSI  ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.0","Hybrid","N","N","40-100 ","2006","Y","N","189.74"
"364551901   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","382.66"
"364599803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1996","CHEV CAVALIER    ","Standard","-1","6","99","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","50-100 ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","23","28","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.0","Non-standard","N","N","40-100 ","2006","Y","N","167.48"
"364820001   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1985","CHEV C20-HD-BNS  ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433",".5","Non-standard","N","N","20-50","2006","Y","N","127.2"
"364822002   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43971","31 ","2005","DODG RAM PICKUP  ","Standard","-1","17","99","Work    ","8","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.0","Hybrid","N","Y","40-100 ","2006","Y","N","610.56"
"365072101   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1991","ACUR LEGEND LS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427",".5","Non-standard","Y","N","40-100 ","2006","Y","N","215.18"
