"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"370300601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","2006","BMW  X5 3.0I AW  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".5","Hybrid","Y","Y","100-200","2006","Y","N","516.22"
"370457602   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1998","FORD EXPLORER    ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433",".5","Standard","N","Y","20-50","2006","N","N","329.66"
"370472400   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44141","31 ","1986","PONT BONNEVILLE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441",".0","Non-standard","N","N","20-50","2006","Y","Y","156.88"
"370524800   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","1997","GMC  SIERRA1500  ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425",".0","Non-standard","N","N","100-200","2006","Y","Y","175.96"
"370629700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1993","JEEP GR CHR LAR  ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","214.12"
"370662000   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42849","35 ","2001","HOND PASSPORT    ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","1000","2","0","2","1","1","0","1","1","2","16","48","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","N","N","Y","428",".0","Preferred","Y","Y","100-200","2006","Y","Y","515.16"
"370662700   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1999","DODG INTREPIDES  ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","8","5000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427",".0","Standard","N","Y","40-100 ","2006","Y","Y","471.7"
"370705602   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43162","30 ","1995","BUIK RGL CU-GRS  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431",".8","Non-standard","N","Y","100-200","2006","N","N","178.43"
"370717500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2003","TYTA TUNDRA SR5  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430",".0","Hybrid","N","Y","100-200","2006","Y","Y","408.1"
"370756501   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1995","MERC COUGAR XR7  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433",".5","Non-standard","N","N","20-50","2006","Y","N","133.56"
"370757600   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2005","DODG RAM PICKUP  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","22","30","0","1","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","Y","Y","40-100 ","2006","Y","Y","572.4"
"370838500   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43355","31 ","1991","CHEV CAPRICE     ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","433",".0","Non-standard","N","N","40-100 ","2006","Y","Y","134.62"
"370867900   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1999","FORD RANGER      ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430",".0","Hybrid","N","N","40-100 ","2006","Y","Y","162.18"
"370935700   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","1989","FORD FESTIVA L   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438",".0","Standard","N","N","20-50","2006","Y","Y","142.04"
"371133901   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1991","FORD EXPLORER    ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439",".5","Standard","N","N","40-100 ","2006","Y","N","161.12"
"371161500   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44159","31 ","1965","FORD GALAXIE     ","Standard","3000","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441",".0","Preferred","N","N","20-50","2006","N","Y","76.85"
"371165601   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43421","31 ","1999","DODG DURANGO     ","Standard","-1","14","01","Work    ","32","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434",".5","Standard","N","Y","20-50","2006","Y","N","487.6"
"371264403   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42756","31 ","2000","CHEV MALIBU      ","Standard","-1","8","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427",".7","Standard","N","Y","20-50","2006","Y","N","341.32"
"371315300   ","Standard ","12","Premium Finance","Pre-paid","N","44064","31 ","1998","CHEV BLAZER      ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440",".0","Preferred","N","Y","NA","2006","Y","Y","492.32"
"371347500   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","1988","HOND PRELUDE SI  ","Standard","-1","13","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".0","Non-standard","Y","N","100-400","2006","N","Y","150.17"
"371417600   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43385","31 ","1993","CHEV PICKUP 1500 ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433",".0","Preferred","N","N","20-50","2006","Y","Y","128.26"
"371442300   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1991","OLDS CUT CALAIS  ","Standard","-1","5","99","Work    ","2","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","35","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440",".0","Standard","N","Y","40-100 ","2006","Y","Y","315.88"
"371589600   ","Standard ","12","Premium Finance","Pre-paid","N","43439","31 ","1983","OLDS DELTA 88    ","Standard","-1","7","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","434",".0","Non-standard","N","N","40-100 ","2006","Y","Y","346.62"
"371649601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43087","27 ","1973","PORSCHE 914      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430",".5","Standard","N","N","40-100 ","2006","N","N","145.22"
"371717801   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","2006","NSSN SENTRA 1.8  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","2000","50-100 ","50000","N","-1","Y","1000","2","1","1","1","1","1","0","1","2","18","68","1","0","0","0","0","0","1","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","424",".5","Preferred","Y","Y","40-100 ","2006","N","N","973.08"
"371760200   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42880","35 ","1988","DODG GR CARA SE  ","Standard","-1","7","01","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428",".0","Preferred","N","N","40-100 ","2006","N","Y","168.54"
"371822301   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43350","26 ","1996","DODG DAKOTA      ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433",".5","Hybrid","Y","Y","40-100 ","2006","Y","N","309.52"
"371846100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429",".0","Hybrid","N","Y","40-100 ","2006","N","Y","99.03"
"371900101   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2001","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424",".5","Non-standard","Y","Y","40-100 ","2006","Y","N","339.2"
"371992601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42690","13 ","2005","FORD EXPLORER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","300000","Y","1000","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426",".5","Non-standard","Y","Y","NA","2006","Y","N","471.7"
"372006100   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1995","CHEV BLAZER      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434",".0","Standard","N","N","20-50","2006","Y","Y","132.5"
"372045601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2000","DAEW LEGANZA SE  ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","50000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","19","54","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","424",".5","Non-standard","N","N","100-200","2006","Y","N","235.32"
"372121301   ","Standard ","12","Premium Finance","Pre-paid","Y","42359","30 ","1994","ACUR INTEGRAGSR  ","Standard","-1","15","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","2","N","N","N","423",".3","Hybrid","N","Y","100-200","2006","N","N","1713.98"
"372200601   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","2001","DAEW LEGANZA SE  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425",".5","Preferred","N","N","100-200","2006","N","N","71.01"
"372214501   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2003","FORD EXXLTSPNBX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433",".5","Standard","N","Y","40-100 ","2006","Y","N","385.84"
"372287100   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43408","31 ","2002","CHEV MALIBU LS   ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","250","2","1","1","1","1","1","0","0","2","19","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","434",".0","Hybrid","Y","Y","40-100 ","2006","Y","Y","1428.88"
"372333900   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1972","FORD RANGER      ","Standard","-1","4","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","428",".0","Standard","N","N","100-200","2006","Y","Y","364.64"
"372500102   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42586","31 ","1996","CADI DEVILLE     ","Intermediate","-1","12","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425",".6","Non-standard","N","Y","20-50","2006","Y","N","144.1"
